-0.800000,0.100000,0.200000,0.132772
-0.799299,0.100000,0.200000,0.132756
-0.798599,0.100000,0.200000,0.132740
-0.797898,0.100000,0.200000,0.132725
-0.797197,0.100000,0.200000,0.132709
-0.796496,0.100000,0.200000,0.132693
-0.795796,0.100000,0.200000,0.132677
-0.795095,0.100000,0.200000,0.132661
-0.794394,0.100000,0.200000,0.132646
-0.793694,0.100000,0.200000,0.132630
-0.792993,0.100000,0.200000,0.132614
-0.792292,0.100000,0.200000,0.132598
-0.791592,0.100000,0.200000,0.132582
-0.790891,0.100000,0.200000,0.132566
-0.790190,0.100000,0.200000,0.132550
-0.789489,0.100000,0.200000,0.132534
-0.788789,0.100000,0.200000,0.132518
-0.788088,0.100000,0.200000,0.132503
-0.787387,0.100000,0.200000,0.132487
-0.786687,0.100000,0.200000,0.132471
-0.785986,0.100000,0.200000,0.132455
-0.785285,0.100000,0.200000,0.132439
-0.784585,0.100000,0.200000,0.132423
-0.783884,0.100000,0.200000,0.132407
-0.783183,0.100000,0.200000,0.132391
-0.782482,0.100000,0.200000,0.132375
-0.781782,0.100000,0.200000,0.132359
-0.781081,0.100000,0.200000,0.132343
-0.780380,0.100000,0.200000,0.132327
-0.779680,0.100000,0.200000,0.132311
-0.778979,0.100000,0.200000,0.132295
-0.778278,0.100000,0.200000,0.132279
-0.777578,0.100000,0.200000,0.132263
-0.776877,0.100000,0.200000,0.132247
-0.776176,0.100000,0.200000,0.132231
-0.775475,0.100000,0.200000,0.132215
-0.774775,0.100000,0.200000,0.132199
-0.774074,0.100000,0.200000,0.132183
-0.773373,0.100000,0.200000,0.132167
-0.772673,0.100000,0.200000,0.132151
-0.771972,0.100000,0.200000,0.132135
-0.771271,0.100000,0.200000,0.132119
-0.770571,0.100000,0.200000,0.132103
-0.769870,0.100000,0.200000,0.132087
-0.769169,0.100000,0.200000,0.132071
-0.768468,0.100000,0.200000,0.132055
-0.767768,0.100000,0.200000,0.132038
-0.767067,0.100000,0.200000,0.132022
-0.766366,0.100000,0.200000,0.132006
-0.765666,0.100000,0.200000,0.131990
-0.764965,0.100000,0.200000,0.131974
-0.764264,0.100000,0.200000,0.131958
-0.763564,0.100000,0.200000,0.131942
-0.762863,0.100000,0.200000,0.131925
-0.762162,0.100000,0.200000,0.131909
-0.761461,0.100000,0.200000,0.131893
-0.760761,0.100000,0.200000,0.131877
-0.760060,0.100000,0.200000,0.131861
-0.759359,0.100000,0.200000,0.131845
-0.758659,0.100000,0.200000,0.131828
-0.757958,0.100000,0.200000,0.131812
-0.757257,0.100000,0.200000,0.131796
-0.756557,0.100000,0.200000,0.131780
-0.755856,0.100000,0.200000,0.131764
