44154200.000000,25116472.000000
47.039070,45.248878
46.871017,44.869015
46.612000,44.282558
46.264179,43.492546
45.851246,42.554356
45.443920,41.641922
45.147797,41.070408
45.513687,41.802521
45.174789,41.981094
44.666267,40.760075
44.192154,40.552628
43.402840,40.157001
41.398739,39.759151
39.384403,40.981064
36.721313,38.819950
107.531464,106.941467
34.187767,34.310825
1078.778076,448.548462
33.815826,33.805336
33.380436,33.230579
31.680902,31.341908
3.470688,7.493971
1.379321,3.927392
0.864018,2.763371
0.960469,3.267114
0.754676,2.572450
0.886199,2.885493
1.071373,2.959296
0.719555,2.384981
