0.938776,0.100000,2.000000,0.100968,0.100610
0.969388,0.100000,2.000000,0.100636,0.100604
-0.090909,1.000000,2.000000,0.119364,0.119957
0.006780,0.100000,0.600000,0.719633,0.754923
0.957895,1.000000,2.000000,0.101003,0.100852
-0.094915,0.100000,0.600000,0.109212,0.111808
0.846939,0.100000,2.000000,0.100773,0.100624
0.892857,0.100000,2.000000,0.100687,0.100617
0.001449,0.100000,2.000000,0.915897,0.913170
0.027273,1.000000,2.000000,0.415476,0.301745
-0.063636,1.000000,0.600000,0.171148,0.172191
-0.072727,1.000000,0.600000,0.150383,0.151156
-0.064407,0.100000,0.600000,0.147746,0.135084
-0.094928,0.100000,2.000000,0.103973,0.104565
-0.074576,0.100000,0.600000,0.123523,0.123577
-0.034058,0.100000,2.000000,0.172850,0.158709
0.045455,1.000000,0.600000,0.211650,0.218482
0.873684,1.000000,0.600000,0.100544,0.100594
0.884211,1.000000,0.600000,0.100648,0.100590
-0.044068,0.100000,0.600000,0.168340,0.180054
-0.009091,1.000000,2.000000,0.863892,0.885849
0.810526,1.000000,2.000000,0.100719,0.100870
-0.018841,0.100000,2.000000,0.336485,0.411657
0.972881,0.100000,0.600000,0.100470,0.100441
0.026812,0.100000,2.000000,0.187989,0.186075
0.011594,0.100000,2.000000,0.450555,0.588936
0.801020,0.100000,2.000000,0.100328,0.100631
0.877551,0.100000,2.000000,0.100424,0.100620
-0.054545,1.000000,2.000000,0.165130,0.175177
0.863158,1.000000,0.600000,0.100687,0.100599
0.001695,0.100000,0.600000,0.911054,0.877843
0.009091,1.000000,0.600000,0.705092,0.718385
-0.064493,0.100000,2.000000,0.108079,0.108884
-0.069565,0.100000,2.000000,0.107988,0.107479
0.862245,0.100000,2.000000,0.100699,0.100622
-0.023729,0.100000,0.600000,0.398378,0.368469
0.905263,1.000000,0.600000,0.100738,0.100582
0.905085,0.100000,0.600000,0.100266,0.100445
-0.023913,0.100000,2.000000,0.258776,0.274601
0.863158,1.000000,2.000000,0.101031,0.100864
0.042029,0.100000,2.000000,0.117725,0.117203
0.821053,1.000000,2.000000,0.100923,0.100869
0.978947,1.000000,0.600000,0.100764,0.100555
-0.038983,0.100000,0.600000,0.192181,0.201554
-0.059420,0.100000,2.000000,0.112244,0.110915
0.022034,0.100000,0.600000,0.356533,0.313113
-0.059322,0.100000,0.600000,0.147824,0.142914
0.018182,1.000000,0.600000,0.455046,0.506897
0.936842,1.000000,0.600000,0.100460,0.100570
0.989474,1.000000,0.600000,0.100624,0.100551
0.957895,1.000000,0.600000,0.100577,0.100562
-0.079661,0.100000,0.600000,0.128280,0.119491
0.016949,0.100000,0.600000,0.357961,0.424666
0.986441,0.100000,0.600000,0.100392,0.100441
0.954082,0.100000,2.000000,0.100768,0.100607
-0.018182,1.000000,2.000000,0.611368,0.694277
0.852632,1.000000,2.000000,0.100757,0.100865
0.852632,1.000000,0.600000,0.100562,0.100603
0.873684,1.000000,2.000000,0.100678,0.100863
0.036364,1.000000,2.000000,0.217386,0.210318
-0.045455,1.000000,2.000000,0.253785,0.223246
0.923469,0.100000,2.000000,0.100557,0.100612
0.047458,0.100000,0.600000,0.156052,0.146546
0.821053,1.000000,0.600000,0.100508,0.100618
-0.054545,1.000000,0.600000,0.190112,0.202548
-0.079710,0.100000,2.000000,0.107100,0.105774
0.816327,0.100000,2.000000,0.100668,0.100629
0.842105,1.000000,2.000000,0.100768,0.100866
-0.054348,0.100000,2.000000,0.112147,0.113919
-0.018182,1.000000,0.600000,0.666750,0.667450
0.918644,0.100000,0.600000,0.100408,0.100445
-0.069492,0.100000,0.600000,0.116608,0.128711
-0.027273,1.000000,2.000000,0.636728,0.465595
0.831579,1.000000,2.000000,0.101078,0.100867
0.031884,0.100000,2.000000,0.121777,0.147483
-0.084783,0.100000,2.000000,0.105015,0.105251
0.018182,1.000000,2.000000,0.404837,0.464809
-0.045455,1.000000,0.600000,0.238073,0.246790
0.831633,0.100000,2.000000,0.100551,0.100627
-0.036364,1.000000,2.000000,0.310586,0.310480
0.027273,1.000000,0.600000,0.444943,0.359618
0.027119,0.100000,0.600000,0.238198,0.243658
-0.009091,1.000000,0.600000,0.860328,0.877875
0.032203,0.100000,0.600000,0.184199,0.201592
-0.054237,0.100000,0.600000,0.138858,0.152524
-0.072727,1.000000,2.000000,0.134146,0.133536
0.936842,1.000000,2.000000,0.100703,0.100855
0.989474,1.000000,2.000000,0.100928,0.100848
0.926316,1.000000,2.000000,0.100787,0.100856
