0.938776,0.100000,2.000000,0.100608,0.100627
0.969388,0.100000,2.000000,0.100737,0.100624
-0.090909,1.000000,2.000000,0.118325,0.117540
0.006780,0.100000,0.600000,0.827080,0.807250
0.957895,1.000000,2.000000,0.100834,0.100826
-0.094915,0.100000,0.600000,0.111886,0.112958
0.846939,0.100000,2.000000,0.100627,0.100637
0.892857,0.100000,2.000000,0.100713,0.100632
0.001449,0.100000,2.000000,0.858322,0.842262
0.027273,1.000000,2.000000,0.259380,0.352915
-0.063636,1.000000,0.600000,0.178448,0.176813
-0.072727,1.000000,0.600000,0.150578,0.155181
-0.064407,0.100000,0.600000,0.141689,0.135680
-0.094928,0.100000,2.000000,0.104991,0.104400
-0.074576,0.100000,0.600000,0.123815,0.124545
-0.034058,0.100000,2.000000,0.145772,0.152597
0.045455,1.000000,0.600000,0.176639,0.180565
0.873684,1.000000,0.600000,0.100653,0.100635
0.884211,1.000000,0.600000,0.100411,0.100633
-0.044068,0.100000,0.600000,0.184278,0.178441
-0.009091,1.000000,2.000000,0.888298,0.918297
0.810526,1.000000,2.000000,0.100995,0.100853
-0.018841,0.100000,2.000000,0.441359,0.398156
0.972881,0.100000,0.600000,0.100538,0.100461
0.026812,0.100000,2.000000,0.149028,0.143335
0.011594,0.100000,2.000000,0.482335,0.526875
0.801020,0.100000,2.000000,0.100494,0.100643
0.877551,0.100000,2.000000,0.100566,0.100633
-0.054545,1.000000,2.000000,0.212571,0.192710
0.863158,1.000000,0.600000,0.100679,0.100637
0.001695,0.100000,0.600000,0.887210,0.917744
0.009091,1.000000,0.600000,0.648375,0.698426
-0.064493,0.100000,2.000000,0.111414,0.110207
-0.069565,0.100000,2.000000,0.108792,0.108302
0.862245,0.100000,2.000000,0.100653,0.100635
-0.023729,0.100000,0.600000,0.305622,0.317121
0.905263,1.000000,0.600000,0.100844,0.100628
0.905085,0.100000,0.600000,0.100462,0.100465
-0.023913,0.100000,2.000000,0.191211,0.238948
0.863158,1.000000,2.000000,0.100687,0.100841
0.042029,0.100000,2.000000,0.122195,0.122899
0.821053,1.000000,2.000000,0.100821,0.100850
0.978947,1.000000,0.600000,0.100591,0.100615
-0.038983,0.100000,0.600000,0.180216,0.197332
-0.059420,0.100000,2.000000,0.110858,0.112880
0.022034,0.100000,0.600000,0.324602,0.333623
-0.059322,0.100000,0.600000,0.142649,0.143182
0.018182,1.000000,0.600000,0.525154,0.468789
0.936842,1.000000,0.600000,0.100736,0.100622
0.989474,1.000000,0.600000,0.100617,0.100613
0.957895,1.000000,0.600000,0.100569,0.100618
-0.079661,0.100000,0.600000,0.128070,0.120533
0.016949,0.100000,0.600000,0.446911,0.459081
0.986441,0.100000,0.600000,0.100315,0.100461
0.954082,0.100000,2.000000,0.100623,0.100625
-0.018182,1.000000,2.000000,0.647423,0.568997
0.852632,1.000000,2.000000,0.101065,0.100843
0.852632,1.000000,0.600000,0.100462,0.100639
0.873684,1.000000,2.000000,0.100904,0.100839
0.036364,1.000000,2.000000,0.265946,0.224567
-0.045455,1.000000,2.000000,0.197755,0.244108
0.923469,0.100000,2.000000,0.100628,0.100628
0.047458,0.100000,0.600000,0.158847,0.155299
0.821053,1.000000,0.600000,0.100768,0.100647
-0.054545,1.000000,0.600000,0.220461,0.213822
-0.079710,0.100000,2.000000,0.105096,0.105981
0.816327,0.100000,2.000000,0.100655,0.100641
0.842105,1.000000,2.000000,0.100850,0.100845
-0.054348,0.100000,2.000000,0.114076,0.116597
-0.018182,1.000000,0.600000,0.536554,0.599218
0.918644,0.100000,0.600000,0.100402,0.100464
-0.069492,0.100000,0.600000,0.123584,0.129540
-0.027273,1.000000,2.000000,0.404549,0.390429
0.831579,1.000000,2.000000,0.100628,0.100848
0.031884,0.100000,2.000000,0.120739,0.130350
-0.084783,0.100000,2.000000,0.104952,0.105285
0.018182,1.000000,2.000000,0.686491,0.632919
-0.045455,1.000000,0.600000,0.257279,0.273791
0.831633,0.100000,2.000000,0.100658,0.100639
-0.036364,1.000000,2.000000,0.344604,0.309086
0.027273,1.000000,0.600000,0.249587,0.311316
0.027119,0.100000,0.600000,0.268654,0.251122
-0.009091,1.000000,0.600000,0.872610,0.871171
0.032203,0.100000,0.600000,0.209699,0.202272
-0.054237,0.100000,0.600000,0.143485,0.152392
-0.072727,1.000000,2.000000,0.135305,0.136368
0.936842,1.000000,2.000000,0.100869,0.100829
0.989474,1.000000,2.000000,0.100919,0.100822
0.926316,1.000000,2.000000,0.100806,0.100830
-0.003623,0.100000,2.000000,0.818657,0.852109
