49423728.000000,23525632.000000
47.050377,43.885788
45.391056,41.496189
45.149143,41.340816
44.841148,41.114681
44.523811,40.971237
44.292721,41.014801
402.369720,2025.416992
43.825592,40.567898
43.592331,40.408749
1441.156616,996.854248
43.323906,39.885975
43.297508,39.889835
62.975842,58.839874
41.060650,38.595100
37.805328,36.334984
35.564846,33.615936
35.261513,33.082420
35.124882,33.587456
34.893337,32.605858
34.576466,32.262848
56.097202,82.094154
27.820383,34.225952
6.901952,13.072598
1.425729,2.901957
0.972801,2.046435
123.251755,17.380760
0.877160,1.936539
0.887593,1.894132
1.112093,2.137462
