-0.800000,0.100000,0.200000,0.106481
-0.799299,0.100000,0.200000,0.106480
-0.798599,0.100000,0.200000,0.106479
-0.797898,0.100000,0.200000,0.106479
-0.797197,0.100000,0.200000,0.106478
-0.796496,0.100000,0.200000,0.106477
-0.795796,0.100000,0.200000,0.106476
-0.795095,0.100000,0.200000,0.106476
-0.794394,0.100000,0.200000,0.106475
-0.793694,0.100000,0.200000,0.106474
-0.792993,0.100000,0.200000,0.106473
-0.792292,0.100000,0.200000,0.106472
-0.791592,0.100000,0.200000,0.106472
-0.790891,0.100000,0.200000,0.106471
-0.790190,0.100000,0.200000,0.106470
-0.789489,0.100000,0.200000,0.106469
-0.788789,0.100000,0.200000,0.106469
-0.788088,0.100000,0.200000,0.106468
-0.787387,0.100000,0.200000,0.106467
-0.786687,0.100000,0.200000,0.106466
-0.785986,0.100000,0.200000,0.106466
-0.785285,0.100000,0.200000,0.106465
-0.784585,0.100000,0.200000,0.106464
-0.783884,0.100000,0.200000,0.106463
-0.783183,0.100000,0.200000,0.106463
-0.782482,0.100000,0.200000,0.106462
-0.781782,0.100000,0.200000,0.106461
-0.781081,0.100000,0.200000,0.106460
-0.780380,0.100000,0.200000,0.106460
-0.779680,0.100000,0.200000,0.106459
-0.778979,0.100000,0.200000,0.106458
-0.778278,0.100000,0.200000,0.106457
-0.777578,0.100000,0.200000,0.106456
-0.776877,0.100000,0.200000,0.106456
-0.776176,0.100000,0.200000,0.106455
-0.775475,0.100000,0.200000,0.106454
-0.774775,0.100000,0.200000,0.106453
-0.774074,0.100000,0.200000,0.106453
-0.773373,0.100000,0.200000,0.106452
-0.772673,0.100000,0.200000,0.106451
-0.771972,0.100000,0.200000,0.106450
-0.771271,0.100000,0.200000,0.106450
-0.770571,0.100000,0.200000,0.106449
-0.769870,0.100000,0.200000,0.106448
-0.769169,0.100000,0.200000,0.106447
-0.768468,0.100000,0.200000,0.106446
-0.767768,0.100000,0.200000,0.106446
-0.767067,0.100000,0.200000,0.106445
-0.766366,0.100000,0.200000,0.106444
-0.765666,0.100000,0.200000,0.106443
-0.764965,0.100000,0.200000,0.106443
-0.764264,0.100000,0.200000,0.106442
-0.763564,0.100000,0.200000,0.106441
-0.762863,0.100000,0.200000,0.106440
-0.762162,0.100000,0.200000,0.106440
-0.761461,0.100000,0.200000,0.106439
-0.760761,0.100000,0.200000,0.106438
-0.760060,0.100000,0.200000,0.106437
-0.759359,0.100000,0.200000,0.106437
-0.758659,0.100000,0.200000,0.106436
-0.757958,0.100000,0.200000,0.106435
-0.757257,0.100000,0.200000,0.106434
-0.756557,0.100000,0.200000,0.106433
-0.755856,0.100000,0.200000,0.106433
-0.755155,0.100000,0.200000,0.106432
-0.754454,0.100000,0.200000,0.106431
-0.753754,0.100000,0.200000,0.106430
-0.753053,0.100000,0.200000,0.106430
-0.752352,0.100000,0.200000,0.106429
-0.751652,0.100000,0.200000,0.106428
-0.750951,0.100000,0.200000,0.106427
-0.750250,0.100000,0.200000,0.106426
-0.749550,0.100000,0.200000,0.106426
-0.748849,0.100000,0.200000,0.106425
-0.748148,0.100000,0.200000,0.106424
-0.747447,0.100000,0.200000,0.106423
-0.746747,0.100000,0.200000,0.106423
-0.746046,0.100000,0.200000,0.106422
-0.745345,0.100000,0.200000,0.106421
-0.744645,0.100000,0.200000,0.106420
-0.743944,0.100000,0.200000,0.106419
-0.743243,0.100000,0.200000,0.106419
-0.742543,0.100000,0.200000,0.106418
-0.741842,0.100000,0.200000,0.106417
-0.741141,0.100000,0.200000,0.106416
-0.740440,0.100000,0.200000,0.106415
