0.938776,0.100000,2.000000,0.100583,0.100624
0.969388,0.100000,2.000000,0.100526,0.100622
-0.090909,1.000000,2.000000,0.123790,0.120836
0.006780,0.100000,0.600000,0.618506,0.753750
0.957895,1.000000,2.000000,0.100501,0.100762
-0.094915,0.100000,0.600000,0.111287,0.113542
0.846939,0.100000,2.000000,0.100736,0.100633
0.892857,0.100000,2.000000,0.100571,0.100628
0.001449,0.100000,2.000000,0.923538,0.872110
0.027273,1.000000,2.000000,0.359019,0.284021
-0.063636,1.000000,0.600000,0.171344,0.177553
-0.072727,1.000000,0.600000,0.156515,0.157768
-0.064407,0.100000,0.600000,0.138663,0.137071
-0.094928,0.100000,2.000000,0.103193,0.103803
-0.074576,0.100000,0.600000,0.122184,0.125402
-0.034058,0.100000,2.000000,0.135243,0.149345
0.045455,1.000000,0.600000,0.200166,0.196290
0.873684,1.000000,0.600000,0.100660,0.100588
0.884211,1.000000,0.600000,0.100739,0.100585
-0.044068,0.100000,0.600000,0.188813,0.184171
-0.009091,1.000000,2.000000,0.850139,0.862023
0.810526,1.000000,2.000000,0.100737,0.100792
-0.018841,0.100000,2.000000,0.324131,0.353520
0.972881,0.100000,0.600000,0.100508,0.100534
0.026812,0.100000,2.000000,0.191324,0.185455
0.011594,0.100000,2.000000,0.468817,0.559648
0.801020,0.100000,2.000000,0.100616,0.100639
0.877551,0.100000,2.000000,0.100688,0.100629
-0.054545,1.000000,2.000000,0.163582,0.180512
0.863158,1.000000,0.600000,0.100654,0.100590
0.001695,0.100000,0.600000,0.868958,0.873664
0.009091,1.000000,0.600000,0.679926,0.691348
-0.064493,0.100000,2.000000,0.107533,0.108978
-0.069565,0.100000,2.000000,0.108098,0.107441
0.862245,0.100000,2.000000,0.100777,0.100631
-0.023729,0.100000,0.600000,0.329655,0.353093
0.905263,1.000000,0.600000,0.100488,0.100581
0.905085,0.100000,0.600000,0.100338,0.100536
-0.023913,0.100000,2.000000,0.211412,0.239575
0.863158,1.000000,2.000000,0.100648,0.100777
0.042029,0.100000,2.000000,0.123309,0.124577
0.821053,1.000000,2.000000,0.100953,0.100789
0.978947,1.000000,0.600000,0.100621,0.100570
-0.038983,0.100000,0.600000,0.211263,0.205363
-0.059420,0.100000,2.000000,0.112614,0.111048
0.022034,0.100000,0.600000,0.383415,0.315961
-0.059322,0.100000,0.600000,0.148142,0.145231
0.018182,1.000000,0.600000,0.530111,0.481267
0.936842,1.000000,0.600000,0.100499,0.100576
0.989474,1.000000,0.600000,0.100690,0.100569
0.957895,1.000000,0.600000,0.100675,0.100573
-0.079661,0.100000,0.600000,0.127591,0.121326
0.016949,0.100000,0.600000,0.478240,0.426907
0.986441,0.100000,0.600000,0.100469,0.100534
0.954082,0.100000,2.000000,0.100594,0.100623
-0.018182,1.000000,2.000000,0.644813,0.769168
0.852632,1.000000,2.000000,0.101000,0.100780
0.852632,1.000000,0.600000,0.100578,0.100593
0.873684,1.000000,2.000000,0.100575,0.100775
0.036364,1.000000,2.000000,0.139802,0.212189
-0.045455,1.000000,2.000000,0.268225,0.233151
0.923469,0.100000,2.000000,0.100766,0.100625
0.047458,0.100000,0.600000,0.148295,0.149411
0.821053,1.000000,0.600000,0.100594,0.100604
-0.054545,1.000000,0.600000,0.220040,0.204647
-0.079710,0.100000,2.000000,0.105047,0.105408
0.816327,0.100000,2.000000,0.100592,0.100637
0.842105,1.000000,2.000000,0.100920,0.100782
-0.054348,0.100000,2.000000,0.118958,0.113887
-0.018182,1.000000,0.600000,0.648220,0.684813
0.918644,0.100000,0.600000,0.100412,0.100535
-0.069492,0.100000,0.600000,0.114318,0.130562
-0.027273,1.000000,2.000000,0.541758,0.548105
0.831579,1.000000,2.000000,0.100931,0.100785
0.031884,0.100000,2.000000,0.158618,0.150975
-0.084783,0.100000,2.000000,0.104321,0.104735
0.018182,1.000000,2.000000,0.566348,0.410303
-0.045455,1.000000,0.600000,0.252748,0.245610
0.831633,0.100000,2.000000,0.100590,0.100635
-0.036364,1.000000,2.000000,0.419124,0.345665
0.027273,1.000000,0.600000,0.345994,0.329454
0.027119,0.100000,0.600000,0.277911,0.246362
-0.009091,1.000000,0.600000,0.861803,0.864715
0.032203,0.100000,0.600000,0.166002,0.204091
-0.054237,0.100000,0.600000,0.153400,0.155403
-0.072727,1.000000,2.000000,0.137460,0.138332
0.936842,1.000000,2.000000,0.100786,0.100765
