40343.632812,50814.496094
47.764462,40.663658
46.660896,39.089218
45.600998,38.319000
45.348221,38.260921
44.678841,37.853138
44.924000,38.281303
43.911812,37.363327
43.292839,37.382683
571.394043,747.326721
50.409023,50.714085
35.982571,32.838947
34.870613,30.877808
34.613556,30.392750
34.420517,30.115654
34.436958,30.208069
34.221680,30.364157
33.514935,29.408730
23.545074,25.874405
1.181212,2.047648
0.309129,1.538267
1690.710205,2224.169678
0.474178,2.479357
0.268401,2.145556
970.736450,1278.125488
0.354175,2.467608
0.270690,2.749743
0.365452,3.025641
0.291849,3.029501
0.470798,3.602453
