114986.781250,161379.828125
57.343845,50.125896
48.544601,40.720711
44.687733,37.914894
44.728077,37.865501
44.587456,37.745094
44.857807,37.866547
45.053448,37.988571
45.068729,38.013241
44.720787,37.854057
44.208382,37.668762
43.774338,37.394081
43.244286,37.293301
42.390583,36.538147
41.017765,36.419037
37.316860,34.149170
35.390427,31.654341
34.984280,30.866714
34.707993,30.346830
34.496685,30.110123
34.123249,29.793371
33.653667,29.315132
24.525946,28.987747
0.773305,1.927778
1.971673,4.908039
0.614301,1.466250
0.574899,1.363372
29.853151,46.184597
0.601734,1.695785
0.536597,1.616230
