0.938776,0.100000,2.000000,0.100584,0.100598
0.969388,0.100000,2.000000,0.100642,0.100595
-0.090909,1.000000,2.000000,0.121212,0.121139
0.006780,0.100000,0.600000,0.679086,0.753334
0.957895,1.000000,2.000000,0.100499,0.100796
-0.094915,0.100000,0.600000,0.115692,0.116831
0.846939,0.100000,2.000000,0.100806,0.100611
0.892857,0.100000,2.000000,0.100682,0.100604
0.001449,0.100000,2.000000,0.755016,0.784946
0.027273,1.000000,2.000000,0.301884,0.211537
-0.063636,1.000000,0.600000,0.174703,0.177659
-0.072727,1.000000,0.600000,0.156449,0.152423
-0.064407,0.100000,0.600000,0.130210,0.133364
-0.094928,0.100000,2.000000,0.105386,0.105313
-0.074576,0.100000,0.600000,0.131783,0.124325
-0.034058,0.100000,2.000000,0.170433,0.164173
0.045455,1.000000,0.600000,0.226679,0.224073
0.873684,1.000000,0.600000,0.100713,0.100638
0.884211,1.000000,0.600000,0.100663,0.100637
-0.044068,0.100000,0.600000,0.182578,0.180722
-0.009091,1.000000,2.000000,0.789673,0.776971
0.810526,1.000000,2.000000,0.100696,0.100809
-0.018841,0.100000,2.000000,0.389594,0.397072
0.972881,0.100000,0.600000,0.100528,0.100573
0.026812,0.100000,2.000000,0.148943,0.146121
0.011594,0.100000,2.000000,0.425231,0.430728
0.801020,0.100000,2.000000,0.100594,0.100619
0.877551,0.100000,2.000000,0.100659,0.100606
-0.054545,1.000000,2.000000,0.152263,0.166098
0.863158,1.000000,0.600000,0.100580,0.100638
0.001695,0.100000,0.600000,0.947141,0.889143
0.009091,1.000000,0.600000,0.715674,0.629844
-0.064493,0.100000,2.000000,0.111874,0.109676
-0.069565,0.100000,2.000000,0.109058,0.108293
0.862245,0.100000,2.000000,0.100481,0.100608
-0.023729,0.100000,0.600000,0.358864,0.322435
0.905263,1.000000,0.600000,0.100770,0.100636
0.905085,0.100000,0.600000,0.100665,0.100573
-0.023913,0.100000,2.000000,0.260708,0.280338
0.863158,1.000000,2.000000,0.100730,0.100804
0.042029,0.100000,2.000000,0.125743,0.123906
0.821053,1.000000,2.000000,0.100983,0.100808
0.978947,1.000000,0.600000,0.100852,0.100634
-0.038983,0.100000,0.600000,0.197858,0.201698
-0.059420,0.100000,2.000000,0.111407,0.111683
0.022034,0.100000,0.600000,0.350879,0.332936
-0.059322,0.100000,0.600000,0.135668,0.140607
0.018182,1.000000,0.600000,0.506138,0.473555
0.936842,1.000000,0.600000,0.100490,0.100635
0.989474,1.000000,0.600000,0.100763,0.100634
0.957895,1.000000,0.600000,0.100757,0.100635
-0.079661,0.100000,0.600000,0.121276,0.121557
0.016949,0.100000,0.600000,0.426766,0.410472
0.986441,0.100000,0.600000,0.100415,0.100573
0.954082,0.100000,2.000000,0.100579,0.100596
-0.018182,1.000000,2.000000,0.726419,0.787954
0.852632,1.000000,2.000000,0.100824,0.100805
0.852632,1.000000,0.600000,0.100607,0.100639
0.873684,1.000000,2.000000,0.100910,0.100803
0.036364,1.000000,2.000000,0.213977,0.199774
-0.045455,1.000000,2.000000,0.249369,0.217501
0.923469,0.100000,2.000000,0.100683,0.100600
0.047458,0.100000,0.600000,0.142313,0.140630
0.821053,1.000000,0.600000,0.100629,0.100641
-0.054545,1.000000,0.600000,0.212791,0.217847
-0.079710,0.100000,2.000000,0.105865,0.106588
0.816327,0.100000,2.000000,0.100637,0.100616
0.842105,1.000000,2.000000,0.100957,0.100806
-0.054348,0.100000,2.000000,0.114382,0.114704
-0.018182,1.000000,0.600000,0.742113,0.742215
0.918644,0.100000,0.600000,0.100489,0.100573
-0.069492,0.100000,0.600000,0.136835,0.128121
-0.027273,1.000000,2.000000,0.506834,0.555115
0.831579,1.000000,2.000000,0.100845,0.100807
0.031884,0.100000,2.000000,0.124143,0.133553
-0.084783,0.100000,2.000000,0.105196,0.106048
0.018182,1.000000,2.000000,0.287861,0.220284
-0.045455,1.000000,0.600000,0.311980,0.273174
0.831633,0.100000,2.000000,0.100658,0.100613
-0.036364,1.000000,2.000000,0.354411,0.333782
0.027273,1.000000,0.600000,0.359366,0.348030
0.027119,0.100000,0.600000,0.253260,0.276205
-0.009091,1.000000,0.600000,0.919300,0.904554
0.032203,0.100000,0.600000,0.231746,0.226850
-0.054237,0.100000,0.600000,0.158284,0.150508
-0.072727,1.000000,2.000000,0.123579,0.131065
0.936842,1.000000,2.000000,0.100955,0.100798
0.989474,1.000000,2.000000,0.100727,0.100793
0.926316,1.000000,2.000000,0.100952,0.100799
-0.003623,0.100000,2.000000,0.837858,0.797219
-0.018644,0.100000,0.600000,0.456686,0.478470
0.850847,0.100000,0.600000,0.100461,0.100573
-0.084746,0.100000,0.600000,0.131706,0.119515
0.036957,0.100000,2.000000,0.123230,0.127753
-0.028814,0.100000,0.600000,0.283481,0.261164
0.810526,1.000000,0.600000,0.100587,0.100642
-0.000000,1.000000,0.600000,0.809020,0.833437
0.968421,1.000000,0.600000,0.100771,0.100634
0.831579,1.000000,0.600000,0.100781,0.100640
-0.039130,0.100000,2.000000,0.139089,0.140556
0.823729,0.100000,0.600000,0.100344,0.100573
1.000000,1.000000,2.000000,0.100920,0.100792
-0.074638,0.100000,2.000000,0.108141,0.107309
-0.033898,0.100000,0.600000,0.211930,0.227192
0.959322,0.100000,0.600000,0.100475,0.100573
0.045455,1.000000,2.000000,0.171611,0.180399
0.926316,1.000000,0.600000,0.100541,0.100636
0.037288,0.100000,0.600000,0.190249,0.186518
0.036364,1.000000,0.600000,0.238314,0.263104
0.011864,0.100000,0.600000,0.509514,0.547688
-0.049275,0.100000,2.000000,0.114462,0.119448
0.978947,1.000000,2.000000,0.100925,0.100794
0.837288,0.100000,0.600000,0.100520,0.100573
0.915789,1.000000,2.000000,0.100826,0.100800
