0.938776,0.100000,2.000000,0.100648,0.100613
0.969388,0.100000,2.000000,0.100574,0.100603
-0.090909,1.000000,2.000000,0.118531,0.118735
0.006780,0.100000,0.600000,0.882650,0.846367
0.957895,1.000000,2.000000,0.100890,0.100828
-0.094915,0.100000,0.600000,0.108755,0.113710
0.846939,0.100000,2.000000,0.100753,0.100638
0.892857,0.100000,2.000000,0.100547,0.100626
0.001449,0.100000,2.000000,0.793216,0.815859
0.027273,1.000000,2.000000,0.196875,0.303335
-0.063636,1.000000,0.600000,0.179794,0.166870
-0.072727,1.000000,0.600000,0.151163,0.150248
-0.064407,0.100000,0.600000,0.130803,0.129927
-0.094928,0.100000,2.000000,0.104726,0.104600
-0.074576,0.100000,0.600000,0.119961,0.121763
-0.034058,0.100000,2.000000,0.162110,0.154630
0.045455,1.000000,0.600000,0.189756,0.207072
0.873684,1.000000,0.600000,0.100691,0.100684
0.884211,1.000000,0.600000,0.100779,0.100678
-0.044068,0.100000,0.600000,0.174859,0.174483
-0.009091,1.000000,2.000000,0.778649,0.959198
0.810526,1.000000,2.000000,0.101001,0.100864
-0.018841,0.100000,2.000000,0.360208,0.454582
0.972881,0.100000,0.600000,0.100355,0.100368
0.026812,0.100000,2.000000,0.149924,0.144135
0.011594,0.100000,2.000000,0.239450,0.475960
0.801020,0.100000,2.000000,0.100757,0.100649
0.877551,0.100000,2.000000,0.100538,0.100630
-0.054545,1.000000,2.000000,0.184112,0.163673
0.863158,1.000000,0.600000,0.100625,0.100689
0.001695,0.100000,0.600000,0.913581,0.883227
0.009091,1.000000,0.600000,0.743939,0.824853
-0.064493,0.100000,2.000000,0.109425,0.110184
-0.069565,0.100000,2.000000,0.108161,0.108892
0.862245,0.100000,2.000000,0.100441,0.100634
-0.023729,0.100000,0.600000,0.312923,0.392064
0.905263,1.000000,0.600000,0.100712,0.100668
0.905085,0.100000,0.600000,0.100327,0.100384
-0.023913,0.100000,2.000000,0.287830,0.298368
0.863158,1.000000,2.000000,0.100883,0.100850
0.042029,0.100000,2.000000,0.121339,0.123888
0.821053,1.000000,2.000000,0.100717,0.100861
0.978947,1.000000,0.600000,0.100648,0.100634
-0.038983,0.100000,0.600000,0.189798,0.200897
-0.059420,0.100000,2.000000,0.113199,0.111693
