0.938776,0.100000,2.000000,0.100620,0.100555
0.969388,0.100000,2.000000,0.100645,0.100551
-0.090909,1.000000,2.000000,0.114837,0.116789
0.006780,0.100000,0.600000,0.741372,0.847591
0.957895,1.000000,2.000000,0.100678,0.100782
-0.094915,0.100000,0.600000,0.115792,0.116616
0.846939,0.100000,2.000000,0.100661,0.100571
0.892857,0.100000,2.000000,0.100658,0.100562
0.001449,0.100000,2.000000,0.906072,0.866463
0.027273,1.000000,2.000000,0.301876,0.298194
-0.063636,1.000000,0.600000,0.176459,0.173360
-0.072727,1.000000,0.600000,0.138953,0.152197
-0.064407,0.100000,0.600000,0.141119,0.134489
-0.094928,0.100000,2.000000,0.104036,0.105152
-0.074576,0.100000,0.600000,0.126603,0.125170
-0.034058,0.100000,2.000000,0.157642,0.169013
0.045455,1.000000,0.600000,0.196759,0.197087
0.873684,1.000000,0.600000,0.100676,0.100633
0.884211,1.000000,0.600000,0.100706,0.100627
-0.044068,0.100000,0.600000,0.177165,0.181937
-0.009091,1.000000,2.000000,0.800679,0.843639
0.810526,1.000000,2.000000,0.100720,0.100915
-0.018841,0.100000,2.000000,0.457912,0.429660
0.972881,0.100000,0.600000,0.100322,0.100486
0.026812,0.100000,2.000000,0.175788,0.179909
0.011594,0.100000,2.000000,0.484512,0.541614
0.801020,0.100000,2.000000,0.100672,0.100582
0.877551,0.100000,2.000000,0.100520,0.100565
-0.054545,1.000000,2.000000,0.135504,0.171334
0.863158,1.000000,0.600000,0.100629,0.100639
0.001695,0.100000,0.600000,0.916852,0.912547
0.009091,1.000000,0.600000,0.684358,0.682235
-0.064493,0.100000,2.000000,0.110538,0.109737
-0.069565,0.100000,2.000000,0.107687,0.108202
0.862245,0.100000,2.000000,0.100515,0.100568
-0.023729,0.100000,0.600000,0.394998,0.353667
0.905263,1.000000,0.600000,0.100733,0.100617
0.905085,0.100000,0.600000,0.100494,0.100490
-0.023913,0.100000,2.000000,0.232390,0.295531
0.863158,1.000000,2.000000,0.100851,0.100855
0.042029,0.100000,2.000000,0.121141,0.122619
0.821053,1.000000,2.000000,0.100965,0.100901
0.978947,1.000000,0.600000,0.100559,0.100590
-0.038983,0.100000,0.600000,0.203850,0.206060
-0.059420,0.100000,2.000000,0.112453,0.112004
0.022034,0.100000,0.600000,0.367972,0.332413
-0.059322,0.100000,0.600000,0.142059,0.141625
0.018182,1.000000,0.600000,0.527815,0.535773
0.936842,1.000000,0.600000,0.100680,0.100604
0.989474,1.000000,0.600000,0.100749,0.100587
0.957895,1.000000,0.600000,0.100722,0.100596
-0.079661,0.100000,0.600000,0.131770,0.122138
0.016949,0.100000,0.600000,0.466489,0.482809
0.986441,0.100000,0.600000,0.100416,0.100485
0.954082,0.100000,2.000000,0.100632,0.100553
-0.018182,1.000000,2.000000,0.744328,0.793189
0.852632,1.000000,2.000000,0.100797,0.100866
0.852632,1.000000,0.600000,0.100613,0.100645
0.873684,1.000000,2.000000,0.100875,0.100845
0.036364,1.000000,2.000000,0.222365,0.223745
-0.045455,1.000000,2.000000,0.259135,0.229782
0.923469,0.100000,2.000000,0.100579,0.100557
0.047458,0.100000,0.600000,0.145416,0.146670
0.821053,1.000000,0.600000,0.100675,0.100668
-0.054545,1.000000,0.600000,0.228561,0.207525
-0.079710,0.100000,2.000000,0.106928,0.106386
0.816327,0.100000,2.000000,0.100661,0.100578
0.842105,1.000000,2.000000,0.100894,0.100877
-0.054348,0.100000,2.000000,0.116485,0.115441
-0.018182,1.000000,0.600000,0.663539,0.746489
0.918644,0.100000,0.600000,0.100347,0.100489
-0.069492,0.100000,0.600000,0.120795,0.129168
-0.027273,1.000000,2.000000,0.462643,0.573927
0.831579,1.000000,2.000000,0.100870,0.100889
0.031884,0.100000,2.000000,0.149039,0.148076
-0.084783,0.100000,2.000000,0.105937,0.105843
0.018182,1.000000,2.000000,0.571387,0.400748
-0.045455,1.000000,0.600000,0.252894,0.263950
0.831633,0.100000,2.000000,0.100583,0.100574
-0.036364,1.000000,2.000000,0.469139,0.354667
0.027273,1.000000,0.600000,0.414966,0.390797
0.027119,0.100000,0.600000,0.241569,0.243198
-0.009091,1.000000,0.600000,0.892169,0.882066
0.032203,0.100000,0.600000,0.206368,0.195161
-0.054237,0.100000,0.600000,0.150763,0.151246
-0.072727,1.000000,2.000000,0.136830,0.129321
0.936842,1.000000,2.000000,0.100806,0.100795
0.989474,1.000000,2.000000,0.100610,0.100765
0.926316,1.000000,2.000000,0.100844,0.100803
-0.003623,0.100000,2.000000,0.903848,0.881140
-0.018644,0.100000,0.600000,0.304355,0.450455
0.850847,0.100000,0.600000,0.100302,0.100495
-0.084746,0.100000,0.600000,0.115610,0.119817
0.036957,0.100000,2.000000,0.128184,0.131620
-0.028814,0.100000,0.600000,0.276684,0.286283
0.810526,1.000000,0.600000,0.100533,0.100676
-0.000000,1.000000,0.600000,0.834333,0.828576
0.968421,1.000000,0.600000,0.100831,0.100593
0.831579,1.000000,0.600000,0.100709,0.100659
-0.039130,0.100000,2.000000,0.141834,0.143867
0.823729,0.100000,0.600000,0.100363,0.100498
1.000000,1.000000,2.000000,0.100899,0.100759
-0.074638,0.100000,2.000000,0.107884,0.107138
-0.033898,0.100000,0.600000,0.240891,0.239376
0.959322,0.100000,0.600000,0.100395,0.100487
0.045455,1.000000,2.000000,0.184520,0.176215
0.926316,1.000000,0.600000,0.100575,0.100608
0.037288,0.100000,0.600000,0.174472,0.169402
0.036364,1.000000,0.600000,0.243975,0.269166
0.011864,0.100000,0.600000,0.653901,0.679879
-0.049275,0.100000,2.000000,0.120362,0.120801
0.978947,1.000000,2.000000,0.100686,0.100770
0.837288,0.100000,0.600000,0.100406,0.100496
0.915789,1.000000,2.000000,0.100946,0.100810
0.884211,1.000000,2.000000,0.100874,0.100836
-0.090909,1.000000,0.600000,0.131757,0.130487
-0.036364,1.000000,0.600000,0.345184,0.360928
-0.063636,1.000000,2.000000,0.142149,0.143567
0.947368,1.000000,0.600000,0.100583,0.100600
-0.089831,0.100000,0.600000,0.116969,0.118020
0.006522,0.100000,2.000000,0.670184,0.738051
0.016667,0.100000,2.000000,0.375901,0.360498
0.842105,1.000000,0.600000,0.100529,0.100652
-0.003390,0.100000,0.600000,0.880044,0.862940
-0.081818,1.000000,2.000000,0.119869,0.121434
