4205900.000000,1860869.500000
46.909985,45.432198
46.001495,43.417149
45.650333,41.474594
46.146000,42.252338
46.016430,41.491741
45.844696,41.420723
45.819187,41.353344
45.632412,41.241699
45.413734,41.102459
44.735706,40.481987
43.974072,39.879166
42.754906,39.300812
41.378265,38.601387
494.727600,517.405823
35.864098,33.059059
1528.818604,2288.833496
35.169731,32.317451
34.868999,32.149174
45.002689,43.432163
24.962076,31.537169
2.786508,5.429945
1.061790,2.185012
7.533629,19.916111
0.932998,1.852585
3.178072,3.636021
41.716640,96.066124
0.876592,1.756541
0.975239,2.113451
915.570312,1153.329468
