-0.800000,0.100000,0.200000,0.159841
-0.799299,0.100000,0.200000,0.159819
-0.798599,0.100000,0.200000,0.159797
-0.797898,0.100000,0.200000,0.159775
-0.797197,0.100000,0.200000,0.159753
-0.796496,0.100000,0.200000,0.159731
-0.795796,0.100000,0.200000,0.159709
-0.795095,0.100000,0.200000,0.159687
-0.794394,0.100000,0.200000,0.159664
-0.793694,0.100000,0.200000,0.159642
-0.792993,0.100000,0.200000,0.159620
-0.792292,0.100000,0.200000,0.159598
-0.791592,0.100000,0.200000,0.159575
-0.790891,0.100000,0.200000,0.159553
-0.790190,0.100000,0.200000,0.159531
-0.789489,0.100000,0.200000,0.159509
-0.788789,0.100000,0.200000,0.159486
-0.788088,0.100000,0.200000,0.159464
-0.787387,0.100000,0.200000,0.159441
-0.786687,0.100000,0.200000,0.159419
-0.785986,0.100000,0.200000,0.159396
-0.785285,0.100000,0.200000,0.159374
-0.784585,0.100000,0.200000,0.159351
-0.783884,0.100000,0.200000,0.159329
-0.783183,0.100000,0.200000,0.159306
-0.782482,0.100000,0.200000,0.159284
-0.781782,0.100000,0.200000,0.159261
-0.781081,0.100000,0.200000,0.159238
-0.780380,0.100000,0.200000,0.159216
-0.779680,0.100000,0.200000,0.159193
-0.778979,0.100000,0.200000,0.159170
-0.778278,0.100000,0.200000,0.159147
-0.777578,0.100000,0.200000,0.159124
-0.776877,0.100000,0.200000,0.159102
-0.776176,0.100000,0.200000,0.159079
-0.775475,0.100000,0.200000,0.159056
-0.774775,0.100000,0.200000,0.159033
-0.774074,0.100000,0.200000,0.159010
-0.773373,0.100000,0.200000,0.158987
-0.772673,0.100000,0.200000,0.158964
-0.771972,0.100000,0.200000,0.158941
-0.771271,0.100000,0.200000,0.158918
-0.770571,0.100000,0.200000,0.158895
-0.769870,0.100000,0.200000,0.158872
-0.769169,0.100000,0.200000,0.158848
-0.768468,0.100000,0.200000,0.158825
-0.767768,0.100000,0.200000,0.158802
-0.767067,0.100000,0.200000,0.158779
-0.766366,0.100000,0.200000,0.158756
-0.765666,0.100000,0.200000,0.158732
-0.764965,0.100000,0.200000,0.158709
-0.764264,0.100000,0.200000,0.158686
-0.763564,0.100000,0.200000,0.158662
-0.762863,0.100000,0.200000,0.158639
-0.762162,0.100000,0.200000,0.158615
-0.761461,0.100000,0.200000,0.158592
-0.760761,0.100000,0.200000,0.158568
-0.760060,0.100000,0.200000,0.158545
-0.759359,0.100000,0.200000,0.158521
-0.758659,0.100000,0.200000,0.158498
-0.757958,0.100000,0.200000,0.158474
-0.757257,0.100000,0.200000,0.158451
-0.756557,0.100000,0.200000,0.158427
-0.755856,0.100000,0.200000,0.158403
-0.755155,0.100000,0.200000,0.158380
-0.754454,0.100000,0.200000,0.158356
-0.753754,0.100000,0.200000,0.158332
-0.753053,0.100000,0.200000,0.158308
-0.752352,0.100000,0.200000,0.158284
-0.751652,0.100000,0.200000,0.158261
-0.750951,0.100000,0.200000,0.158237
-0.750250,0.100000,0.200000,0.158213
-0.749550,0.100000,0.200000,0.158189
-0.748849,0.100000,0.200000,0.158165
-0.748148,0.100000,0.200000,0.158141
-0.747447,0.100000,0.200000,0.158117
-0.746747,0.100000,0.200000,0.158093
-0.746046,0.100000,0.200000,0.158069
-0.745345,0.100000,0.200000,0.158044
-0.744645,0.100000,0.200000,0.158020
-0.743944,0.100000,0.200000,0.157996
-0.743243,0.100000,0.200000,0.157972
-0.742543,0.100000,0.200000,0.157948
-0.741842,0.100000,0.200000,0.157924
-0.741141,0.100000,0.200000,0.157899
-0.740440,0.100000,0.200000,0.157875
-0.739740,0.100000,0.200000,0.157851
-0.739039,0.100000,0.200000,0.157826
-0.738338,0.100000,0.200000,0.157802
-0.737638,0.100000,0.200000,0.157777
-0.736937,0.100000,0.200000,0.157753
-0.736236,0.100000,0.200000,0.157728
-0.735536,0.100000,0.200000,0.157704
-0.734835,0.100000,0.200000,0.157679
-0.734134,0.100000,0.200000,0.157655
-0.733433,0.100000,0.200000,0.157630
-0.732733,0.100000,0.200000,0.157605
-0.732032,0.100000,0.200000,0.157581
-0.731331,0.100000,0.200000,0.157556
-0.730631,0.100000,0.200000,0.157532
-0.729930,0.100000,0.200000,0.157507
-0.729229,0.100000,0.200000,0.157482
-0.728529,0.100000,0.200000,0.157457
-0.727828,0.100000,0.200000,0.157432
-0.727127,0.100000,0.200000,0.157407
-0.726426,0.100000,0.200000,0.157383
-0.725726,0.100000,0.200000,0.157358
-0.725025,0.100000,0.200000,0.157333
-0.724324,0.100000,0.200000,0.157308
-0.723624,0.100000,0.200000,0.157283
-0.722923,0.100000,0.200000,0.157258
-0.722222,0.100000,0.200000,0.157232
-0.721522,0.100000,0.200000,0.157207
-0.720821,0.100000,0.200000,0.157182
-0.720120,0.100000,0.200000,0.157157
-0.719419,0.100000,0.200000,0.157132
-0.718719,0.100000,0.200000,0.157107
-0.718018,0.100000,0.200000,0.157081
-0.717317,0.100000,0.200000,0.157056
-0.716617,0.100000,0.200000,0.157031
-0.715916,0.100000,0.200000,0.157006
-0.715215,0.100000,0.200000,0.156980
-0.714515,0.100000,0.200000,0.156955
-0.713814,0.100000,0.200000,0.156929
-0.713113,0.100000,0.200000,0.156904
-0.712412,0.100000,0.200000,0.156878
-0.711712,0.100000,0.200000,0.156853
-0.711011,0.100000,0.200000,0.156827
-0.710310,0.100000,0.200000,0.156802
-0.709610,0.100000,0.200000,0.156776
-0.708909,0.100000,0.200000,0.156751
-0.708208,0.100000,0.200000,0.156725
-0.707508,0.100000,0.200000,0.156699
-0.706807,0.100000,0.200000,0.156674
-0.706106,0.100000,0.200000,0.156648
-0.705405,0.100000,0.200000,0.156622
-0.704705,0.100000,0.200000,0.156596
-0.704004,0.100000,0.200000,0.156570
-0.703303,0.100000,0.200000,0.156545
-0.702603,0.100000,0.200000,0.156519
-0.701902,0.100000,0.200000,0.156493
-0.701201,0.100000,0.200000,0.156467
-0.700501,0.100000,0.200000,0.156441
-0.699800,0.100000,0.200000,0.156415
-0.699099,0.100000,0.200000,0.156389
-0.698398,0.100000,0.200000,0.156363
-0.697698,0.100000,0.200000,0.156337
-0.696997,0.100000,0.200000,0.156311
-0.696296,0.100000,0.200000,0.156284
-0.695596,0.100000,0.200000,0.156258
-0.694895,0.100000,0.200000,0.156232
-0.694194,0.100000,0.200000,0.156206
-0.693493,0.100000,0.200000,0.156179
-0.692793,0.100000,0.200000,0.156153
-0.692092,0.100000,0.200000,0.156127
-0.691391,0.100000,0.200000,0.156100
-0.690691,0.100000,0.200000,0.156074
-0.689990,0.100000,0.200000,0.156048
-0.689289,0.100000,0.200000,0.156021
-0.688589,0.100000,0.200000,0.155995
-0.687888,0.100000,0.200000,0.155968
-0.687187,0.100000,0.200000,0.155942
-0.686486,0.100000,0.200000,0.155915
-0.685786,0.100000,0.200000,0.155888
-0.685085,0.100000,0.200000,0.155862
-0.684384,0.100000,0.200000,0.155835
-0.683684,0.100000,0.200000,0.155808
-0.682983,0.100000,0.200000,0.155782
-0.682282,0.100000,0.200000,0.155755
-0.681582,0.100000,0.200000,0.155728
-0.680881,0.100000,0.200000,0.155701
-0.680180,0.100000,0.200000,0.155674
-0.679479,0.100000,0.200000,0.155648
-0.678779,0.100000,0.200000,0.155621
-0.678078,0.100000,0.200000,0.155594
-0.677377,0.100000,0.200000,0.155567
-0.676677,0.100000,0.200000,0.155540
-0.675976,0.100000,0.200000,0.155513
-0.675275,0.100000,0.200000,0.155486
-0.674575,0.100000,0.200000,0.155459
-0.673874,0.100000,0.200000,0.155431
-0.673173,0.100000,0.200000,0.155404
-0.672472,0.100000,0.200000,0.155377
-0.671772,0.100000,0.200000,0.155350
-0.671071,0.100000,0.200000,0.155323
-0.670370,0.100000,0.200000,0.155295
-0.669670,0.100000,0.200000,0.155268
-0.668969,0.100000,0.200000,0.155241
-0.668268,0.100000,0.200000,0.155213
-0.667568,0.100000,0.200000,0.155186
-0.666867,0.100000,0.200000,0.155159
-0.666166,0.100000,0.200000,0.155131
-0.665465,0.100000,0.200000,0.155104
-0.664765,0.100000,0.200000,0.155076
-0.664064,0.100000,0.200000,0.155049
-0.663363,0.100000,0.200000,0.155021
-0.662663,0.100000,0.200000,0.154994
-0.661962,0.100000,0.200000,0.154966
-0.661261,0.100000,0.200000,0.154938
-0.660561,0.100000,0.200000,0.154910
-0.659860,0.100000,0.200000,0.154883
-0.659159,0.100000,0.200000,0.154855
-0.658458,0.100000,0.200000,0.154827
-0.657758,0.100000,0.200000,0.154799
-0.657057,0.100000,0.200000,0.154772
-0.656356,0.100000,0.200000,0.154744
-0.655656,0.100000,0.200000,0.154716
-0.654955,0.100000,0.200000,0.154688
-0.654254,0.100000,0.200000,0.154660
-0.653554,0.100000,0.200000,0.154632
-0.652853,0.100000,0.200000,0.154604
-0.652152,0.100000,0.200000,0.154576
-0.651451,0.100000,0.200000,0.154548
-0.650751,0.100000,0.200000,0.154520
-0.650050,0.100000,0.200000,0.154492
-0.649349,0.100000,0.200000,0.154463
-0.648649,0.100000,0.200000,0.154435
-0.647948,0.100000,0.200000,0.154407
-0.647247,0.100000,0.200000,0.154379
-0.646547,0.100000,0.200000,0.154350
-0.645846,0.100000,0.200000,0.154322
-0.645145,0.100000,0.200000,0.154294
-0.644444,0.100000,0.200000,0.154265
-0.643744,0.100000,0.200000,0.154237
-0.643043,0.100000,0.200000,0.154208
-0.642342,0.100000,0.200000,0.154180
-0.641642,0.100000,0.200000,0.154151
-0.640941,0.100000,0.200000,0.154123
-0.640240,0.100000,0.200000,0.154094
-0.639540,0.100000,0.200000,0.154066
-0.638839,0.100000,0.200000,0.154037
-0.638138,0.100000,0.200000,0.154008
-0.637437,0.100000,0.200000,0.153980
