68791632.000000,38612416.000000
51.466736,39.852119
50.115795,39.185349
49.862343,39.123764
49.571888,38.892628
49.151901,38.540394
48.566730,38.083702
48.156418,37.688194
200.551620,142.022964
47.349976,37.319038
47.411499,37.272419
47.135689,37.230347
47.063286,37.187054
47.097591,37.179123
47.116390,37.166534
47.193462,37.190704
47.070515,37.145866
47.663357,37.407211
47.809700,37.493408
48.132053,37.699497
48.739510,38.280758
49.878201,39.884155
48.093143,38.909443
47.846771,37.678482
48.140350,37.874603
48.805630,38.224251
49.644733,39.419113
49.866615,39.717953
48.834602,38.278263
49.966255,39.883541
