0.938776,0.100000,2.000000,0.100844,0.100712
0.969388,0.100000,2.000000,0.100653,0.100707
-0.090909,1.000000,2.000000,0.117598,0.119968
0.006780,0.100000,0.600000,0.820932,0.780971
0.957895,1.000000,2.000000,0.100585,0.100830
-0.094915,0.100000,0.600000,0.118475,0.117656
0.846939,0.100000,2.000000,0.100598,0.100722
0.892857,0.100000,2.000000,0.100624,0.100717
0.001449,0.100000,2.000000,0.889783,0.888662
0.027273,1.000000,2.000000,0.270054,0.281232
-0.063636,1.000000,0.600000,0.167253,0.169514
-0.072727,1.000000,0.600000,0.145603,0.149130
-0.064407,0.100000,0.600000,0.129235,0.131476
-0.094928,0.100000,2.000000,0.103023,0.103550
-0.074576,0.100000,0.600000,0.124282,0.124348
-0.034058,0.100000,2.000000,0.168334,0.153967
0.045455,1.000000,0.600000,0.212840,0.216585
0.873684,1.000000,0.600000,0.100544,0.100648
0.884211,1.000000,0.600000,0.100609,0.100646
-0.044068,0.100000,0.600000,0.185298,0.169568
-0.009091,1.000000,2.000000,0.911315,0.902777
0.810526,1.000000,2.000000,0.100808,0.100832
-0.018841,0.100000,2.000000,0.310409,0.323239
0.972881,0.100000,0.600000,0.100473,0.100357
0.026812,0.100000,2.000000,0.171564,0.171033
0.011594,0.100000,2.000000,0.526011,0.512505
0.801020,0.100000,2.000000,0.100663,0.100728
0.877551,0.100000,2.000000,0.100630,0.100719
-0.054545,1.000000,2.000000,0.152080,0.166300
0.863158,1.000000,0.600000,0.100812,0.100650
0.001695,0.100000,0.600000,0.894871,0.888021
0.009091,1.000000,0.600000,0.711994,0.723931
-0.064493,0.100000,2.000000,0.112088,0.110914
-0.069565,0.100000,2.000000,0.108239,0.108680
0.862245,0.100000,2.000000,0.100721,0.100721
-0.023729,0.100000,0.600000,0.369731,0.411590
0.905263,1.000000,0.600000,0.100608,0.100642
0.905085,0.100000,0.600000,0.100447,0.100363
-0.023913,0.100000,2.000000,0.222733,0.227292
0.863158,1.000000,2.000000,0.100857,0.100832
0.042029,0.100000,2.000000,0.123609,0.124629
0.821053,1.000000,2.000000,0.100845,0.100832
0.978947,1.000000,0.600000,0.100474,0.100629
-0.038983,0.100000,0.600000,0.164286,0.192705
-0.059420,0.100000,2.000000,0.113069,0.113830
0.022034,0.100000,0.600000,0.299834,0.357016
-0.059322,0.100000,0.600000,0.138867,0.136891
0.018182,1.000000,0.600000,0.484641,0.551387
0.936842,1.000000,0.600000,0.100862,0.100637
0.989474,1.000000,0.600000,0.100487,0.100627
0.957895,1.000000,0.600000,0.100662,0.100633
-0.079661,0.100000,0.600000,0.123123,0.121992
0.016949,0.100000,0.600000,0.465282,0.472304
0.986441,0.100000,0.600000,0.100396,0.100356
0.954082,0.100000,2.000000,0.100690,0.100710
-0.018182,1.000000,2.000000,0.593199,0.690139
0.852632,1.000000,2.000000,0.100764,0.100832
0.852632,1.000000,0.600000,0.100663,0.100651
0.873684,1.000000,2.000000,0.100831,0.100832
0.036364,1.000000,2.000000,0.164673,0.204517
-0.045455,1.000000,2.000000,0.187038,0.219045
0.923469,0.100000,2.000000,0.100737,0.100713
0.047458,0.100000,0.600000,0.148237,0.145489
0.821053,1.000000,0.600000,0.100519,0.100657
-0.054545,1.000000,0.600000,0.215295,0.202065
-0.079710,0.100000,2.000000,0.106516,0.105716
0.816327,0.100000,2.000000,0.100752,0.100726
0.842105,1.000000,2.000000,0.100744,0.100832
-0.054348,0.100000,2.000000,0.114750,0.117617
-0.018182,1.000000,0.600000,0.692508,0.657441
0.918644,0.100000,0.600000,0.100242,0.100361
-0.069492,0.100000,0.600000,0.126208,0.127422
-0.027273,1.000000,2.000000,0.610004,0.477547
0.831579,1.000000,2.000000,0.100750,0.100832
0.031884,0.100000,2.000000,0.144888,0.145462
-0.084783,0.100000,2.000000,0.104886,0.104771
0.018182,1.000000,2.000000,0.455506,0.441656
-0.045455,1.000000,0.600000,0.268059,0.252749
0.831633,0.100000,2.000000,0.100838,0.100724
-0.036364,1.000000,2.000000,0.371477,0.320305
0.027273,1.000000,0.600000,0.421356,0.411247
0.027119,0.100000,0.600000,0.319501,0.280837
-0.009091,1.000000,0.600000,0.855137,0.863011
0.032203,0.100000,0.600000,0.239680,0.229683
-0.054237,0.100000,0.600000,0.132239,0.144260
-0.072727,1.000000,2.000000,0.135851,0.129768
0.936842,1.000000,2.000000,0.100714,0.100831
0.989474,1.000000,2.000000,0.100897,0.100830
0.926316,1.000000,2.000000,0.100978,0.100831
-0.003623,0.100000,2.000000,0.893007,0.891142
-0.018644,0.100000,0.600000,0.636368,0.578883
0.850847,0.100000,0.600000,0.100393,0.100367
-0.084746,0.100000,0.600000,0.119186,0.120173
0.036957,0.100000,2.000000,0.134580,0.132130
-0.028814,0.100000,0.600000,0.323808,0.297439
0.810526,1.000000,0.600000,0.100609,0.100658
-0.000000,1.000000,0.600000,0.896490,0.883116
0.968421,1.000000,0.600000,0.100647,0.100631
0.831579,1.000000,0.600000,0.100729,0.100655
-0.039130,0.100000,2.000000,0.137310,0.138991
0.823729,0.100000,0.600000,0.100333,0.100369
1.000000,1.000000,2.000000,0.101026,0.100830
-0.074638,0.100000,2.000000,0.106588,0.106986
-0.033898,0.100000,0.600000,0.224555,0.230897
0.959322,0.100000,0.600000,0.100396,0.100358
0.045455,1.000000,2.000000,0.179897,0.168374
0.926316,1.000000,0.600000,0.100842,0.100639
0.037288,0.100000,0.600000,0.177482,0.192780
0.036364,1.000000,0.600000,0.310038,0.296583
0.011864,0.100000,0.600000,0.617265,0.625859
-0.049275,0.100000,2.000000,0.122720,0.122588
0.978947,1.000000,2.000000,0.100848,0.100830
0.837288,0.100000,0.600000,0.100266,0.100368
0.915789,1.000000,2.000000,0.100964,0.100831
0.884211,1.000000,2.000000,0.101011,0.100832
-0.090909,1.000000,0.600000,0.128995,0.128918
-0.036364,1.000000,0.600000,0.278022,0.331697
-0.063636,1.000000,2.000000,0.133311,0.141513
0.947368,1.000000,0.600000,0.100591,0.100635
-0.089831,0.100000,0.600000,0.118997,0.118759
0.006522,0.100000,2.000000,0.720650,0.736702
0.016667,0.100000,2.000000,0.322482,0.328469
0.842105,1.000000,0.600000,0.100568,0.100653
-0.003390,0.100000,0.600000,0.913584,0.922885
-0.081818,1.000000,2.000000,0.127481,0.123700
