12234113.000000,16223586.000000
46.255733,39.037422
45.627060,38.364178
45.472252,38.284222
45.257145,38.168777
44.933598,38.017639
44.485046,37.882324
44.867329,37.908882
48.095310,42.181900
45.786484,38.822182
45.035557,37.873325
44.536362,37.527008
42.638184,36.480602
40.097397,36.483425
35.405621,31.844765
34.780430,30.549519
36.736412,33.710472
34.374332,29.881586
34.123447,29.596386
33.720371,29.070524
26.488447,28.815508
1.502826,2.160701
0.411002,0.884539
0.340554,0.693701
0.400122,0.742811
0.388262,0.738279
0.668339,0.666158
0.312732,0.557448
0.271947,0.363525
5.402204,5.614085
