25104926.000000,11278400.000000
48.602879,37.857677
48.234318,37.273621
47.956276,36.997227
47.561859,36.624130
47.047104,36.172211
491.872192,449.132690
46.883945,36.035118
47.067665,36.180084
47.139744,36.249001
47.387188,36.460789
47.501289,36.566376
47.639114,36.694389
47.742149,36.793697
50.589603,38.737293
48.121460,37.265358
48.173058,37.268944
48.198570,37.243008
48.139252,37.154480
48.053547,37.081699
48.022930,37.091492
270.387817,539.949097
48.901188,38.653908
48.350346,37.855942
50.270367,40.685699
48.017220,37.097496
48.621601,37.991165
48.090282,37.130795
62.072453,70.721367
66.422653,67.499168
