2612906.250000,218987.437500
44.897663,45.426300
44.886051,45.425415
45.308937,45.034134
45.375294,45.070446
45.790325,45.397381
6932.042969,10535.693359
45.833481,45.383369
53.774914,69.130814
46.158588,45.657906
46.200695,45.668968
46.039452,45.514919
44.794010,44.583817
41.841286,44.434914
36.956844,38.530991
36.268143,37.970116
36.001991,37.502731
35.880707,38.326771
35.593082,37.819489
31.718853,32.781391
2.247328,3.501680
1.005649,2.032623
0.923819,1.895638
4.380602,39.083672
0.893520,1.934496
0.874245,2.058551
0.862545,2.113664
0.856550,2.224303
112.697479,27.528507
0.981080,2.435745
