13155.767578,17518.361328
49.484352,41.505848
46.384350,38.935890
44.839970,38.413116
44.597126,38.462860
44.509682,38.252766
44.640026,37.961739
44.940887,37.969650
44.967773,37.947815
45.077316,37.971024
44.732956,37.729958
43.225140,36.924541
40.610901,37.084564
36.108032,33.004097
35.091103,31.409824
34.678898,30.520697
34.449848,30.097195
50.982967,50.375187
34.314640,29.893885
25.517555,27.907383
0.627483,1.029757
62.317871,80.045784
1.791701,2.138594
0.223593,0.510230
0.207339,0.407357
0.476553,0.622651
0.220769,0.417198
0.305675,0.462606
0.221032,0.423974
29.904537,38.788757
