0.938776,0.100000,2.000000,0.100573,0.100665
0.969388,0.100000,2.000000,0.100673,0.100662
-0.090909,1.000000,2.000000,0.120407,0.121394
0.006780,0.100000,0.600000,0.797246,0.770064
0.957895,1.000000,2.000000,0.100732,0.100779
-0.094915,0.100000,0.600000,0.112837,0.114580
0.846939,0.100000,2.000000,0.100637,0.100674
0.892857,0.100000,2.000000,0.100538,0.100670
0.001449,0.100000,2.000000,0.861522,0.671177
0.027273,1.000000,2.000000,0.208900,0.366050
-0.063636,1.000000,0.600000,0.167307,0.167412
-0.072727,1.000000,0.600000,0.164999,0.148592
-0.064407,0.100000,0.600000,0.130902,0.131857
-0.094928,0.100000,2.000000,0.103819,0.104736
-0.074576,0.100000,0.600000,0.134370,0.122867
-0.034058,0.100000,2.000000,0.150252,0.177154
0.045455,1.000000,0.600000,0.195672,0.179231
0.873684,1.000000,0.600000,0.100667,0.100709
0.884211,1.000000,0.600000,0.100542,0.100708
-0.044068,0.100000,0.600000,0.174017,0.171286
-0.009091,1.000000,2.000000,0.966841,0.958585
0.810526,1.000000,2.000000,0.100803,0.100793
-0.018841,0.100000,2.000000,0.430771,0.497398
0.972881,0.100000,0.600000,0.100583,0.100371
0.026812,0.100000,2.000000,0.155652,0.212336
0.011594,0.100000,2.000000,0.427761,0.488099
0.801020,0.100000,2.000000,0.100736,0.100680
0.877551,0.100000,2.000000,0.100696,0.100671
-0.054545,1.000000,2.000000,0.192289,0.178662
0.863158,1.000000,0.600000,0.100615,0.100710
0.001695,0.100000,0.600000,0.915141,0.923314
0.009091,1.000000,0.600000,0.705595,0.715898
-0.064493,0.100000,2.000000,0.109675,0.109285
-0.069565,0.100000,2.000000,0.107903,0.107878
0.862245,0.100000,2.000000,0.100498,0.100673
-0.023729,0.100000,0.600000,0.332851,0.337923
0.905263,1.000000,0.600000,0.100713,0.100706
0.905085,0.100000,0.600000,0.100248,0.100379
-0.023913,0.100000,2.000000,0.279873,0.357696
0.863158,1.000000,2.000000,0.100740,0.100788
0.042029,0.100000,2.000000,0.120509,0.120866
0.821053,1.000000,2.000000,0.100783,0.100792
0.978947,1.000000,0.600000,0.100774,0.100698
-0.038983,0.100000,0.600000,0.191470,0.191032
-0.059420,0.100000,2.000000,0.115059,0.111178
0.022034,0.100000,0.600000,0.390510,0.328087
-0.059322,0.100000,0.600000,0.133414,0.138256
0.018182,1.000000,0.600000,0.579928,0.520507
0.936842,1.000000,0.600000,0.100653,0.100702
0.989474,1.000000,0.600000,0.100870,0.100697
0.957895,1.000000,0.600000,0.100486,0.100700
-0.079661,0.100000,0.600000,0.127757,0.119793
0.016949,0.100000,0.600000,0.368835,0.427027
0.986441,0.100000,0.600000,0.100384,0.100369
0.954082,0.100000,2.000000,0.100956,0.100664
-0.018182,1.000000,2.000000,0.847416,0.872187
0.852632,1.000000,2.000000,0.100829,0.100789
0.852632,1.000000,0.600000,0.100670,0.100711
0.873684,1.000000,2.000000,0.100867,0.100787
0.036364,1.000000,2.000000,0.197141,0.235844
-0.045455,1.000000,2.000000,0.202101,0.244608
0.923469,0.100000,2.000000,0.100492,0.100667
0.047458,0.100000,0.600000,0.158177,0.136597
0.821053,1.000000,0.600000,0.100772,0.100715
-0.054545,1.000000,0.600000,0.204594,0.200896
-0.079710,0.100000,2.000000,0.106583,0.106003
0.816327,0.100000,2.000000,0.100655,0.100678
0.842105,1.000000,2.000000,0.100815,0.100790
-0.054348,0.100000,2.000000,0.115742,0.113918
-0.018182,1.000000,0.600000,0.788150,0.729304
0.918644,0.100000,0.600000,0.100262,0.100377
-0.069492,0.100000,0.600000,0.125913,0.126822
-0.027273,1.000000,2.000000,0.812492,0.649570
0.831579,1.000000,2.000000,0.100912,0.100791
0.031884,0.100000,2.000000,0.143070,0.165341
-0.084783,0.100000,2.000000,0.104874,0.105416
0.018182,1.000000,2.000000,0.728421,0.562509
-0.045455,1.000000,0.600000,0.244560,0.261939
0.831633,0.100000,2.000000,0.100776,0.100676
-0.036364,1.000000,2.000000,0.313939,0.395764
0.027273,1.000000,0.600000,0.294921,0.372654
0.027119,0.100000,0.600000,0.215637,0.264821
-0.009091,1.000000,0.600000,0.891223,0.903044
0.032203,0.100000,0.600000,0.199174,0.219011
-0.054237,0.100000,0.600000,0.137416,0.146441
-0.072727,1.000000,2.000000,0.138502,0.133205
0.936842,1.000000,2.000000,0.101030,0.100781
0.989474,1.000000,2.000000,0.100993,0.100777
0.926316,1.000000,2.000000,0.100879,0.100782
-0.003623,0.100000,2.000000,0.907978,0.708490
-0.018644,0.100000,0.600000,0.567010,0.457550
0.850847,0.100000,0.600000,0.100513,0.100386
-0.084746,0.100000,0.600000,0.115197,0.117455
0.036957,0.100000,2.000000,0.131760,0.136995
-0.028814,0.100000,0.600000,0.278021,0.264815
0.810526,1.000000,0.600000,0.100502,0.100716
-0.000000,1.000000,0.600000,0.889734,0.882659
0.968421,1.000000,0.600000,0.100639,0.100699
0.831579,1.000000,0.600000,0.100573,0.100713
-0.039130,0.100000,2.000000,0.126244,0.142877
0.823729,0.100000,0.600000,0.100474,0.100390
1.000000,1.000000,2.000000,0.100842,0.100776
-0.074638,0.100000,2.000000,0.107522,0.106808
-0.033898,0.100000,0.600000,0.227162,0.219943
0.959322,0.100000,0.600000,0.100478,0.100372
0.045455,1.000000,2.000000,0.183699,0.167051
0.926316,1.000000,0.600000,0.100837,0.100704
0.037288,0.100000,0.600000,0.176994,0.183538
0.036364,1.000000,0.600000,0.254311,0.259231
0.011864,0.100000,0.600000,0.655582,0.581172
-0.049275,0.100000,2.000000,0.120269,0.118360
0.978947,1.000000,2.000000,0.100908,0.100777
0.837288,0.100000,0.600000,0.100236,0.100388
0.915789,1.000000,2.000000,0.100662,0.100783
0.884211,1.000000,2.000000,0.100670,0.100786
-0.090909,1.000000,0.600000,0.130502,0.132849
-0.036364,1.000000,0.600000,0.362076,0.372305
-0.063636,1.000000,2.000000,0.163558,0.148620
0.947368,1.000000,0.600000,0.100640,0.100701
-0.089831,0.100000,0.600000,0.116866,0.115745
0.006522,0.100000,2.000000,0.681472,0.592367
0.016667,0.100000,2.000000,0.201899,0.378850
0.842105,1.000000,0.600000,0.100683,0.100712
-0.003390,0.100000,0.600000,0.946636,0.950121
-0.081818,1.000000,2.000000,0.122206,0.125086
