0.938776,0.100000,2.000000,0.100684,0.100688
0.969388,0.100000,2.000000,0.100886,0.100679
-0.090909,1.000000,2.000000,0.119067,0.101766
0.006780,0.100000,0.600000,0.805382,0.101712
0.957895,1.000000,2.000000,0.100950,0.100901
-0.094915,0.100000,0.600000,0.112864,0.101752
0.846939,0.100000,2.000000,0.100726,0.100722
0.892857,0.100000,2.000000,0.100754,0.100704
0.001449,0.100000,2.000000,0.870859,0.101761
0.027273,1.000000,2.000000,0.244902,0.101765
-0.063636,1.000000,0.600000,0.183250,0.101764
-0.072727,1.000000,0.600000,0.149716,0.101764
-0.064407,0.100000,0.600000,0.136451,0.101746
-0.094928,0.100000,2.000000,0.104263,0.101765
-0.074576,0.100000,0.600000,0.128203,0.101748
-0.034058,0.100000,2.000000,0.168488,0.101763
0.045455,1.000000,0.600000,0.172001,0.101757
0.873684,1.000000,0.600000,0.100638,0.100655
0.884211,1.000000,0.600000,0.100737,0.100652
-0.044068,0.100000,0.600000,0.168967,0.101740
-0.009091,1.000000,2.000000,0.812953,0.101765
0.810526,1.000000,2.000000,0.100815,0.100990
-0.018841,0.100000,2.000000,0.318521,0.101762
0.972881,0.100000,0.600000,0.100395,0.100349
0.026812,0.100000,2.000000,0.174957,0.101758
0.011594,0.100000,2.000000,0.420786,0.101760
0.801020,0.100000,2.000000,0.100532,0.100741
0.877551,0.100000,2.000000,0.100645,0.100710
-0.054545,1.000000,2.000000,0.150516,0.101766
0.863158,1.000000,0.600000,0.100892,0.100659
0.001695,0.100000,0.600000,0.882410,0.101716
0.009091,1.000000,0.600000,0.773151,0.101760
-0.064493,0.100000,2.000000,0.109444,0.101764
-0.069565,0.100000,2.000000,0.109473,0.101764
0.862245,0.100000,2.000000,0.100695,0.100716
-0.023729,0.100000,0.600000,0.397822,0.101732
0.905263,1.000000,0.600000,0.100477,0.100646
0.905085,0.100000,0.600000,0.100534,0.100369
-0.023913,0.100000,2.000000,0.219146,0.101762
0.863158,1.000000,2.000000,0.101048,0.100955
0.042029,0.100000,2.000000,0.121718,0.101757
0.821053,1.000000,2.000000,0.100856,0.100983
0.978947,1.000000,0.600000,0.100610,0.100625
-0.038983,0.100000,0.600000,0.189448,0.101738
-0.059420,0.100000,2.000000,0.112253,0.101764
0.022034,0.100000,0.600000,0.307176,0.101697
-0.059322,0.100000,0.600000,0.140451,0.101745
0.018182,1.000000,0.600000,0.496063,0.101759
0.936842,1.000000,0.600000,0.100621,0.100637
0.989474,1.000000,0.600000,0.100652,0.100623
