935561.625000,1243275.750000
45.641338,38.396172
45.151848,38.067963
44.598946,37.822971
44.119694,37.817982
43.785255,38.074017
43.629051,37.532158
43.334583,37.186001
43.042854,36.865372
42.428658,36.558418
41.247105,36.412254
39.319344,35.855858
35.731400,31.968716
35.363178,31.246300
86.315338,96.470612
36.309288,32.707569
34.610462,30.046638
34.230446,29.851944
33.716515,29.571239
24.656921,27.471371
0.888149,1.917149
0.492120,1.293060
0.440998,1.555748
0.400157,1.630534
315.609894,435.503479
0.431177,1.540389
69.256531,85.400284
0.419482,1.561272
0.398555,1.376297
0.622316,2.076401
