-0.800000,0.100000,0.200000,0.103594
-0.799299,0.100000,0.200000,0.103595
-0.798599,0.100000,0.200000,0.103596
-0.797898,0.100000,0.200000,0.103597
-0.797197,0.100000,0.200000,0.103598
-0.796496,0.100000,0.200000,0.103599
-0.795796,0.100000,0.200000,0.103599
-0.795095,0.100000,0.200000,0.103600
-0.794394,0.100000,0.200000,0.103601
-0.793694,0.100000,0.200000,0.103602
-0.792993,0.100000,0.200000,0.103603
-0.792292,0.100000,0.200000,0.103603
-0.791592,0.100000,0.200000,0.103604
-0.790891,0.100000,0.200000,0.103605
-0.790190,0.100000,0.200000,0.103606
-0.789489,0.100000,0.200000,0.103607
-0.788789,0.100000,0.200000,0.103608
-0.788088,0.100000,0.200000,0.103609
-0.787387,0.100000,0.200000,0.103609
-0.786687,0.100000,0.200000,0.103610
-0.785986,0.100000,0.200000,0.103611
-0.785285,0.100000,0.200000,0.103612
-0.784585,0.100000,0.200000,0.103613
-0.783884,0.100000,0.200000,0.103614
-0.783183,0.100000,0.200000,0.103614
-0.782482,0.100000,0.200000,0.103615
-0.781782,0.100000,0.200000,0.103616
-0.781081,0.100000,0.200000,0.103617
-0.780380,0.100000,0.200000,0.103618
-0.779680,0.100000,0.200000,0.103619
-0.778979,0.100000,0.200000,0.103619
-0.778278,0.100000,0.200000,0.103620
-0.777578,0.100000,0.200000,0.103621
-0.776877,0.100000,0.200000,0.103622
-0.776176,0.100000,0.200000,0.103623
-0.775475,0.100000,0.200000,0.103624
-0.774775,0.100000,0.200000,0.103624
-0.774074,0.100000,0.200000,0.103625
-0.773373,0.100000,0.200000,0.103626
-0.772673,0.100000,0.200000,0.103627
-0.771972,0.100000,0.200000,0.103628
-0.771271,0.100000,0.200000,0.103629
-0.770571,0.100000,0.200000,0.103630
-0.769870,0.100000,0.200000,0.103630
-0.769169,0.100000,0.200000,0.103631
-0.768468,0.100000,0.200000,0.103632
-0.767768,0.100000,0.200000,0.103633
-0.767067,0.100000,0.200000,0.103634
-0.766366,0.100000,0.200000,0.103635
-0.765666,0.100000,0.200000,0.103636
-0.764965,0.100000,0.200000,0.103636
-0.764264,0.100000,0.200000,0.103637
-0.763564,0.100000,0.200000,0.103638
-0.762863,0.100000,0.200000,0.103639
-0.762162,0.100000,0.200000,0.103640
-0.761461,0.100000,0.200000,0.103641
-0.760761,0.100000,0.200000,0.103642
-0.760060,0.100000,0.200000,0.103642
-0.759359,0.100000,0.200000,0.103643
-0.758659,0.100000,0.200000,0.103644
-0.757958,0.100000,0.200000,0.103645
-0.757257,0.100000,0.200000,0.103646
-0.756557,0.100000,0.200000,0.103647
-0.755856,0.100000,0.200000,0.103648
-0.755155,0.100000,0.200000,0.103649
-0.754454,0.100000,0.200000,0.103649
-0.753754,0.100000,0.200000,0.103650
-0.753053,0.100000,0.200000,0.103651
-0.752352,0.100000,0.200000,0.103652
-0.751652,0.100000,0.200000,0.103653
-0.750951,0.100000,0.200000,0.103654
-0.750250,0.100000,0.200000,0.103654
-0.749550,0.100000,0.200000,0.103655
-0.748849,0.100000,0.200000,0.103656
-0.748148,0.100000,0.200000,0.103657
-0.747447,0.100000,0.200000,0.103658
-0.746747,0.100000,0.200000,0.103659
-0.746046,0.100000,0.200000,0.103660
-0.745345,0.100000,0.200000,0.103661
-0.744645,0.100000,0.200000,0.103661
-0.743944,0.100000,0.200000,0.103662
-0.743243,0.100000,0.200000,0.103663
-0.742543,0.100000,0.200000,0.103664
-0.741842,0.100000,0.200000,0.103665
-0.741141,0.100000,0.200000,0.103666
-0.740440,0.100000,0.200000,0.103667
-0.739740,0.100000,0.200000,0.103667
-0.739039,0.100000,0.200000,0.103668
-0.738338,0.100000,0.200000,0.103669
-0.737638,0.100000,0.200000,0.103670
-0.736937,0.100000,0.200000,0.103671
-0.736236,0.100000,0.200000,0.103672
-0.735536,0.100000,0.200000,0.103673
-0.734835,0.100000,0.200000,0.103673
-0.734134,0.100000,0.200000,0.103674
-0.733433,0.100000,0.200000,0.103675
-0.732733,0.100000,0.200000,0.103676
-0.732032,0.100000,0.200000,0.103677
-0.731331,0.100000,0.200000,0.103678
-0.730631,0.100000,0.200000,0.103679
-0.729930,0.100000,0.200000,0.103680
-0.729229,0.100000,0.200000,0.103680
-0.728529,0.100000,0.200000,0.103681
-0.727828,0.100000,0.200000,0.103682
-0.727127,0.100000,0.200000,0.103683
-0.726426,0.100000,0.200000,0.103684
-0.725726,0.100000,0.200000,0.103685
-0.725025,0.100000,0.200000,0.103686
-0.724324,0.100000,0.200000,0.103686
-0.723624,0.100000,0.200000,0.103687
-0.722923,0.100000,0.200000,0.103688
-0.722222,0.100000,0.200000,0.103689
-0.721522,0.100000,0.200000,0.103690
-0.720821,0.100000,0.200000,0.103691
-0.720120,0.100000,0.200000,0.103692
-0.719419,0.100000,0.200000,0.103692
-0.718719,0.100000,0.200000,0.103693
-0.718018,0.100000,0.200000,0.103694
-0.717317,0.100000,0.200000,0.103695
-0.716617,0.100000,0.200000,0.103696
-0.715916,0.100000,0.200000,0.103697
-0.715215,0.100000,0.200000,0.103698
-0.714515,0.100000,0.200000,0.103699
-0.713814,0.100000,0.200000,0.103700
-0.713113,0.100000,0.200000,0.103700
-0.712412,0.100000,0.200000,0.103701
-0.711712,0.100000,0.200000,0.103702
-0.711011,0.100000,0.200000,0.103703
-0.710310,0.100000,0.200000,0.103704
-0.709610,0.100000,0.200000,0.103705
-0.708909,0.100000,0.200000,0.103706
-0.708208,0.100000,0.200000,0.103706
-0.707508,0.100000,0.200000,0.103707
-0.706807,0.100000,0.200000,0.103708
-0.706106,0.100000,0.200000,0.103709
-0.705405,0.100000,0.200000,0.103710
-0.704705,0.100000,0.200000,0.103711
-0.704004,0.100000,0.200000,0.103712
-0.703303,0.100000,0.200000,0.103713
-0.702603,0.100000,0.200000,0.103713
-0.701902,0.100000,0.200000,0.103714
-0.701201,0.100000,0.200000,0.103715
-0.700501,0.100000,0.200000,0.103716
-0.699800,0.100000,0.200000,0.103717
-0.699099,0.100000,0.200000,0.103718
-0.698398,0.100000,0.200000,0.103719
-0.697698,0.100000,0.200000,0.103720
-0.696997,0.100000,0.200000,0.103720
-0.696296,0.100000,0.200000,0.103721
-0.695596,0.100000,0.200000,0.103722
-0.694895,0.100000,0.200000,0.103723
-0.694194,0.100000,0.200000,0.103724
-0.693493,0.100000,0.200000,0.103725
-0.692793,0.100000,0.200000,0.103726
-0.692092,0.100000,0.200000,0.103727
-0.691391,0.100000,0.200000,0.103727
-0.690691,0.100000,0.200000,0.103728
-0.689990,0.100000,0.200000,0.103729
-0.689289,0.100000,0.200000,0.103730
-0.688589,0.100000,0.200000,0.103731
-0.687888,0.100000,0.200000,0.103732
-0.687187,0.100000,0.200000,0.103733
-0.686486,0.100000,0.200000,0.103734
-0.685786,0.100000,0.200000,0.103734
-0.685085,0.100000,0.200000,0.103735
-0.684384,0.100000,0.200000,0.103736
-0.683684,0.100000,0.200000,0.103737
-0.682983,0.100000,0.200000,0.103738
-0.682282,0.100000,0.200000,0.103739
-0.681582,0.100000,0.200000,0.103740
-0.680881,0.100000,0.200000,0.103741
-0.680180,0.100000,0.200000,0.103741
-0.679479,0.100000,0.200000,0.103742
-0.678779,0.100000,0.200000,0.103743
-0.678078,0.100000,0.200000,0.103744
-0.677377,0.100000,0.200000,0.103745
-0.676677,0.100000,0.200000,0.103746
-0.675976,0.100000,0.200000,0.103747
-0.675275,0.100000,0.200000,0.103747
-0.674575,0.100000,0.200000,0.103748
-0.673874,0.100000,0.200000,0.103749
-0.673173,0.100000,0.200000,0.103750
-0.672472,0.100000,0.200000,0.103751
-0.671772,0.100000,0.200000,0.103752
-0.671071,0.100000,0.200000,0.103753
-0.670370,0.100000,0.200000,0.103754
-0.669670,0.100000,0.200000,0.103754
-0.668969,0.100000,0.200000,0.103755
-0.668268,0.100000,0.200000,0.103756
-0.667568,0.100000,0.200000,0.103757
-0.666867,0.100000,0.200000,0.103758
-0.666166,0.100000,0.200000,0.103759
-0.665465,0.100000,0.200000,0.103760
-0.664765,0.100000,0.200000,0.103760
-0.664064,0.100000,0.200000,0.103761
-0.663363,0.100000,0.200000,0.103762
-0.662663,0.100000,0.200000,0.103763
-0.661962,0.100000,0.200000,0.103764
-0.661261,0.100000,0.200000,0.103765
-0.660561,0.100000,0.200000,0.103766
-0.659860,0.100000,0.200000,0.103766
-0.659159,0.100000,0.200000,0.103767
-0.658458,0.100000,0.200000,0.103768
-0.657758,0.100000,0.200000,0.103769
-0.657057,0.100000,0.200000,0.103770
-0.656356,0.100000,0.200000,0.103771
-0.655656,0.100000,0.200000,0.103772
-0.654955,0.100000,0.200000,0.103773
-0.654254,0.100000,0.200000,0.103773
-0.653554,0.100000,0.200000,0.103774
-0.652853,0.100000,0.200000,0.103775
-0.652152,0.100000,0.200000,0.103776
-0.651451,0.100000,0.200000,0.103777
-0.650751,0.100000,0.200000,0.103778
-0.650050,0.100000,0.200000,0.103779
-0.649349,0.100000,0.200000,0.103779
-0.648649,0.100000,0.200000,0.103780
-0.647948,0.100000,0.200000,0.103781
-0.647247,0.100000,0.200000,0.103782
-0.646547,0.100000,0.200000,0.103783
-0.645846,0.100000,0.200000,0.103784
-0.645145,0.100000,0.200000,0.103784
-0.644444,0.100000,0.200000,0.103785
-0.643744,0.100000,0.200000,0.103786
-0.643043,0.100000,0.200000,0.103787
-0.642342,0.100000,0.200000,0.103788
-0.641642,0.100000,0.200000,0.103789
-0.640941,0.100000,0.200000,0.103790
-0.640240,0.100000,0.200000,0.103790
-0.639540,0.100000,0.200000,0.103791
