0.938776,0.100000,2.000000,0.100542,0.100564
0.969388,0.100000,2.000000,0.100774,0.100562
-0.090909,1.000000,2.000000,0.115833,0.116604
0.006780,0.100000,0.600000,0.761601,0.765066
0.957895,1.000000,2.000000,0.100956,0.100740
-0.094915,0.100000,0.600000,0.109487,0.113228
0.846939,0.100000,2.000000,0.100536,0.100572
0.892857,0.100000,2.000000,0.100521,0.100567
0.001449,0.100000,2.000000,0.843714,0.880325
0.027273,1.000000,2.000000,0.399236,0.305204
-0.063636,1.000000,0.600000,0.170940,0.171922
-0.072727,1.000000,0.600000,0.157417,0.155055
-0.064407,0.100000,0.600000,0.142575,0.137519
-0.094928,0.100000,2.000000,0.103605,0.104046
-0.074576,0.100000,0.600000,0.126227,0.126307
-0.034058,0.100000,2.000000,0.147862,0.149384
0.045455,1.000000,0.600000,0.200816,0.218717
0.873684,1.000000,0.600000,0.100492,0.100628
0.884211,1.000000,0.600000,0.100519,0.100625
-0.044068,0.100000,0.600000,0.189995,0.176574
-0.009091,1.000000,2.000000,0.897303,0.891445
0.810526,1.000000,2.000000,0.100792,0.100856
-0.018841,0.100000,2.000000,0.485076,0.435870
0.972881,0.100000,0.600000,0.100624,0.100558
0.026812,0.100000,2.000000,0.162001,0.167272
0.011594,0.100000,2.000000,0.651080,0.480908
0.801020,0.100000,2.000000,0.100483,0.100577
0.877551,0.100000,2.000000,0.100563,0.100569
-0.054545,1.000000,2.000000,0.169416,0.159866
0.863158,1.000000,0.600000,0.100751,0.100632
0.001695,0.100000,0.600000,0.835228,0.869921
0.009091,1.000000,0.600000,0.767579,0.733938
-0.064493,0.100000,2.000000,0.107931,0.109506
-0.069565,0.100000,2.000000,0.108134,0.108008
0.862245,0.100000,2.000000,0.100735,0.100570
-0.023729,0.100000,0.600000,0.336065,0.336054
0.905263,1.000000,0.600000,0.100682,0.100619
0.905085,0.100000,0.600000,0.100393,0.100560
-0.023913,0.100000,2.000000,0.242815,0.268081
0.863158,1.000000,2.000000,0.100754,0.100811
0.042029,0.100000,2.000000,0.122934,0.120272
0.821053,1.000000,2.000000,0.100882,0.100847
0.978947,1.000000,0.600000,0.100511,0.100602
-0.038983,0.100000,0.600000,0.196162,0.194090
-0.059420,0.100000,2.000000,0.112746,0.111440
0.022034,0.100000,0.600000,0.306994,0.338628
-0.059322,0.100000,0.600000,0.139831,0.144734
0.018182,1.000000,0.600000,0.552461,0.548885
0.936842,1.000000,0.600000,0.100617,0.100611
0.989474,1.000000,0.600000,0.100678,0.100600
0.957895,1.000000,0.600000,0.100573,0.100606
-0.079661,0.100000,0.600000,0.129138,0.122042
0.016949,0.100000,0.600000,0.497073,0.455559
0.986441,0.100000,0.600000,0.100480,0.100557
0.954082,0.100000,2.000000,0.100667,0.100563
-0.018182,1.000000,2.000000,0.599598,0.747836
0.852632,1.000000,2.000000,0.100817,0.100819
0.852632,1.000000,0.600000,0.100651,0.100636
0.873684,1.000000,2.000000,0.100548,0.100802
0.036364,1.000000,2.000000,0.165897,0.225200
-0.045455,1.000000,2.000000,0.209056,0.196837
0.923469,0.100000,2.000000,0.100728,0.100565
0.047458,0.100000,0.600000,0.161684,0.152257
0.821053,1.000000,0.600000,0.100514,0.100649
-0.054545,1.000000,0.600000,0.197001,0.197893
-0.079710,0.100000,2.000000,0.106007,0.105892
0.816327,0.100000,2.000000,0.100623,0.100575
0.842105,1.000000,2.000000,0.101001,0.100828
-0.054348,0.100000,2.000000,0.115678,0.114012
-0.018182,1.000000,0.600000,0.873552,0.745921
0.918644,0.100000,0.600000,0.100490,0.100559
-0.069492,0.100000,0.600000,0.132888,0.131425
-0.027273,1.000000,2.000000,0.530409,0.477325
0.831579,1.000000,2.000000,0.100992,0.100837
0.031884,0.100000,2.000000,0.153849,0.141675
-0.084783,0.100000,2.000000,0.105693,0.105141
0.018182,1.000000,2.000000,0.416068,0.445893
-0.045455,1.000000,0.600000,0.230086,0.245097
0.831633,0.100000,2.000000,0.100608,0.100573
-0.036364,1.000000,2.000000,0.270572,0.283145
0.027273,1.000000,0.600000,0.372106,0.387745
0.027119,0.100000,0.600000,0.259916,0.261442
-0.009091,1.000000,0.600000,0.868826,0.883113
0.032203,0.100000,0.600000,0.222556,0.213388
-0.054237,0.100000,0.600000,0.139458,0.153291
-0.072727,1.000000,2.000000,0.133404,0.129781
0.936842,1.000000,2.000000,0.100747,0.100755
0.989474,1.000000,2.000000,0.100703,0.100720
0.926316,1.000000,2.000000,0.100931,0.100762
-0.003623,0.100000,2.000000,0.959011,0.952979
-0.018644,0.100000,0.600000,0.416911,0.457923
0.850847,0.100000,0.600000,0.100568,0.100562
-0.084746,0.100000,0.600000,0.115834,0.118512
0.036957,0.100000,2.000000,0.119990,0.128029
-0.028814,0.100000,0.600000,0.221139,0.262709
0.810526,1.000000,0.600000,0.100528,0.100653
-0.000000,1.000000,0.600000,0.869743,0.869005
0.968421,1.000000,0.600000,0.100770,0.100604
0.831579,1.000000,0.600000,0.100709,0.100644
-0.039130,0.100000,2.000000,0.133619,0.132142
0.823729,0.100000,0.600000,0.100396,0.100563
1.000000,1.000000,2.000000,0.100813,0.100714
-0.074638,0.100000,2.000000,0.106805,0.106829
-0.033898,0.100000,0.600000,0.230971,0.220143
0.959322,0.100000,0.600000,0.100597,0.100558
0.045455,1.000000,2.000000,0.196502,0.182502
0.926316,1.000000,0.600000,0.100644,0.100613
0.037288,0.100000,0.600000,0.169973,0.183604
0.036364,1.000000,0.600000,0.315711,0.280720
0.011864,0.100000,0.600000,0.662089,0.608950
-0.049275,0.100000,2.000000,0.117884,0.117609
0.978947,1.000000,2.000000,0.100770,0.100727
0.837288,0.100000,0.600000,0.100532,0.100562
0.915789,1.000000,2.000000,0.100626,0.100770
0.884211,1.000000,2.000000,0.100679,0.100794
-0.090909,1.000000,0.600000,0.133247,0.132973
-0.036364,1.000000,0.600000,0.361836,0.341010
-0.063636,1.000000,2.000000,0.135776,0.141131
0.947368,1.000000,0.600000,0.100658,0.100608
-0.089831,0.100000,0.600000,0.117426,0.115608
0.006522,0.100000,2.000000,0.716905,0.697188
0.016667,0.100000,2.000000,0.296474,0.314498
0.842105,1.000000,0.600000,0.100663,0.100640
-0.003390,0.100000,0.600000,0.906955,0.882680
-0.081818,1.000000,2.000000,0.120207,0.122088
