9290834.000000,5197.369141
49.177361,38.187981
47.400913,36.410683
46.318558,35.602638
46.753807,36.491455
67.763748,2290.891113
46.338966,35.102169
46.507549,34.860352
47.225704,35.268982
47.416405,35.361221
47.103485,35.113777
46.106766,34.437813
44.405907,33.679398
1832.063354,3379.884766
41.166412,32.970932
37.124485,30.199966
36.476463,29.349712
1373.810425,950.791870
35.939732,28.616539
35.838528,29.139620
35.553520,28.369093
35.171917,28.020880
54.661652,44.798782
20.077173,16.758471
0.733442,1.800803
0.626962,1.564832
0.558309,1.850842
4.776024,5.023753
0.546703,1.869642
14.161983,22.830940
