247776.625000,337009.625000
45.524174,38.318420
45.039864,38.209751
44.783230,38.373905
44.909794,37.777939
44.883781,38.036808
45.067085,38.040798
45.076115,38.012016
45.125061,37.989296
44.779556,37.738243
43.785210,37.103226
41.482670,36.431271
39.717602,35.958344
35.867157,32.400177
41.671329,39.768230
34.843372,30.384279
34.641140,30.131969
50.026680,53.118603
21.309765,20.806072
3.907563,4.688585
52.826733,65.876343
0.558346,2.853612
0.466337,2.689102
0.428460,2.634443
0.572119,3.308015
0.298042,2.330927
0.289998,2.360121
0.275928,2.257357
0.401160,2.691256
11.538927,15.738342
