0.938776,0.100000,2.000000,0.100644,0.100651
0.969388,0.100000,2.000000,0.100545,0.100637
-0.090909,1.000000,2.000000,0.121639,0.100884
0.006780,0.100000,0.600000,0.819361,0.100835
0.957895,1.000000,2.000000,0.100978,0.100816
-0.094915,0.100000,0.600000,0.115557,0.100850
0.846939,0.100000,2.000000,0.100582,0.100694
0.892857,0.100000,2.000000,0.100614,0.100673
0.001449,0.100000,2.000000,0.848296,0.100873
0.027273,1.000000,2.000000,0.322290,0.100883
-0.063636,1.000000,0.600000,0.176674,0.100877
-0.072727,1.000000,0.600000,0.158144,0.100878
-0.064407,0.100000,0.600000,0.133586,0.100846
-0.094928,0.100000,2.000000,0.103721,0.100877
-0.074576,0.100000,0.600000,0.112008,0.100847
-0.034058,0.100000,2.000000,0.163464,0.100874
0.045455,1.000000,0.600000,0.157313,0.100874
0.873684,1.000000,0.600000,0.100695,0.100720
0.884211,1.000000,0.600000,0.100793,0.100716
-0.044068,0.100000,0.600000,0.169626,0.100843
-0.009091,1.000000,2.000000,0.902382,0.100883
0.810526,1.000000,2.000000,0.100811,0.100842
-0.018841,0.100000,2.000000,0.340848,0.100874
0.972881,0.100000,0.600000,0.100519,0.100436
0.026812,0.100000,2.000000,0.161388,0.100872
0.011594,0.100000,2.000000,0.449019,0.100873
0.801020,0.100000,2.000000,0.100592,0.100714
0.877551,0.100000,2.000000,0.100703,0.100680
-0.054545,1.000000,2.000000,0.190907,0.100884
0.863158,1.000000,0.600000,0.100733,0.100724
0.001695,0.100000,0.600000,0.890716,0.100836
0.009091,1.000000,0.600000,0.710536,0.100875
-0.064493,0.100000,2.000000,0.109762,0.100876
-0.069565,0.100000,2.000000,0.106849,0.100876
0.862245,0.100000,2.000000,0.100668,0.100687
-0.023729,0.100000,0.600000,0.354008,0.100840
0.905263,1.000000,0.600000,0.100730,0.100706
0.905085,0.100000,0.600000,0.100557,0.100469
-0.023913,0.100000,2.000000,0.233127,0.100874
0.863158,1.000000,2.000000,0.100970,0.100834
0.042029,0.100000,2.000000,0.117837,0.100871
0.821053,1.000000,2.000000,0.100742,0.100840
0.978947,1.000000,0.600000,0.100591,0.100672
-0.038983,0.100000,0.600000,0.207735,0.100842
-0.059420,0.100000,2.000000,0.114674,0.100875
0.022034,0.100000,0.600000,0.329281,0.100832
-0.059322,0.100000,0.600000,0.135799,0.100845
0.018182,1.000000,0.600000,0.670081,0.100875
0.936842,1.000000,0.600000,0.100659,0.100692
0.989474,1.000000,0.600000,0.100530,0.100667
0.957895,1.000000,0.600000,0.100722,0.100682
-0.079661,0.100000,0.600000,0.124011,0.100848
0.016949,0.100000,0.600000,0.507411,0.100833
0.986441,0.100000,0.600000,0.100568,0.100429
0.954082,0.100000,2.000000,0.100668,0.100644
-0.018182,1.000000,2.000000,0.674381,0.100883
0.852632,1.000000,2.000000,0.100722,0.100835
0.852632,1.000000,0.600000,0.100678,0.100729
0.873684,1.000000,2.000000,0.100972,0.100832
0.036364,1.000000,2.000000,0.227266,0.100883
-0.045455,1.000000,2.000000,0.262839,0.100883
0.923469,0.100000,2.000000,0.100769,0.100659
0.047458,0.100000,0.600000,0.146568,0.100827
0.821053,1.000000,0.600000,0.100620,0.100741
-0.054545,1.000000,0.600000,0.212370,0.100877
-0.079710,0.100000,2.000000,0.106324,0.100876
0.816327,0.100000,2.000000,0.100651,0.100707
0.842105,1.000000,2.000000,0.100984,0.100837
-0.054348,0.100000,2.000000,0.116049,0.100875
-0.018182,1.000000,0.600000,0.770450,0.100876
0.918644,0.100000,0.600000,0.100478,0.100462
-0.069492,0.100000,0.600000,0.126867,0.100846
-0.027273,1.000000,2.000000,0.464832,0.100883
0.831579,1.000000,2.000000,0.100585,0.100839
0.031884,0.100000,2.000000,0.150774,0.100872
-0.084783,0.100000,2.000000,0.104854,0.100876
0.018182,1.000000,2.000000,0.479440,0.100883
-0.045455,1.000000,0.600000,0.250806,0.100877
0.831633,0.100000,2.000000,0.100645,0.100700
-0.036364,1.000000,2.000000,0.282291,0.100883
0.027273,1.000000,0.600000,0.318834,0.100874
0.027119,0.100000,0.600000,0.278929,0.100831
-0.009091,1.000000,0.600000,0.883441,0.100876
0.032203,0.100000,0.600000,0.219131,0.100830
-0.054237,0.100000,0.600000,0.154706,0.100844
-0.072727,1.000000,2.000000,0.136648,0.100884
0.936842,1.000000,2.000000,0.100707,0.100820
0.989474,1.000000,2.000000,0.100922,0.100809
