-0.800000,0.100000,0.200000,0.107054
-0.799299,0.100000,0.200000,0.107055
-0.798599,0.100000,0.200000,0.107056
-0.797898,0.100000,0.200000,0.107058
-0.797197,0.100000,0.200000,0.107059
-0.796496,0.100000,0.200000,0.107060
-0.795796,0.100000,0.200000,0.107061
-0.795095,0.100000,0.200000,0.107063
-0.794394,0.100000,0.200000,0.107064
-0.793694,0.100000,0.200000,0.107065
-0.792993,0.100000,0.200000,0.107067
-0.792292,0.100000,0.200000,0.107068
-0.791592,0.100000,0.200000,0.107070
-0.790891,0.100000,0.200000,0.107071
-0.790190,0.100000,0.200000,0.107073
-0.789489,0.100000,0.200000,0.107074
-0.788789,0.100000,0.200000,0.107076
-0.788088,0.100000,0.200000,0.107078
-0.787387,0.100000,0.200000,0.107079
-0.786687,0.100000,0.200000,0.107081
-0.785986,0.100000,0.200000,0.107083
-0.785285,0.100000,0.200000,0.107085
-0.784585,0.100000,0.200000,0.107086
-0.783884,0.100000,0.200000,0.107088
-0.783183,0.100000,0.200000,0.107090
-0.782482,0.100000,0.200000,0.107092
-0.781782,0.100000,0.200000,0.107094
-0.781081,0.100000,0.200000,0.107096
-0.780380,0.100000,0.200000,0.107098
-0.779680,0.100000,0.200000,0.107100
-0.778979,0.100000,0.200000,0.107102
-0.778278,0.100000,0.200000,0.107104
-0.777578,0.100000,0.200000,0.107106
-0.776877,0.100000,0.200000,0.107109
-0.776176,0.100000,0.200000,0.107111
-0.775475,0.100000,0.200000,0.107113
-0.774775,0.100000,0.200000,0.107115
-0.774074,0.100000,0.200000,0.107118
-0.773373,0.100000,0.200000,0.107120
-0.772673,0.100000,0.200000,0.107122
-0.771972,0.100000,0.200000,0.107125
-0.771271,0.100000,0.200000,0.107127
-0.770571,0.100000,0.200000,0.107129
-0.769870,0.100000,0.200000,0.107132
-0.769169,0.100000,0.200000,0.107135
-0.768468,0.100000,0.200000,0.107137
-0.767768,0.100000,0.200000,0.107140
-0.767067,0.100000,0.200000,0.107142
-0.766366,0.100000,0.200000,0.107145
-0.765666,0.100000,0.200000,0.107148
-0.764965,0.100000,0.200000,0.107151
-0.764264,0.100000,0.200000,0.107153
-0.763564,0.100000,0.200000,0.107156
-0.762863,0.100000,0.200000,0.107159
-0.762162,0.100000,0.200000,0.107162
-0.761461,0.100000,0.200000,0.107165
-0.760761,0.100000,0.200000,0.107168
-0.760060,0.100000,0.200000,0.107171
-0.759359,0.100000,0.200000,0.107174
-0.758659,0.100000,0.200000,0.107177
-0.757958,0.100000,0.200000,0.107180
-0.757257,0.100000,0.200000,0.107183
-0.756557,0.100000,0.200000,0.107186
-0.755856,0.100000,0.200000,0.107189
-0.755155,0.100000,0.200000,0.107193
-0.754454,0.100000,0.200000,0.107196
-0.753754,0.100000,0.200000,0.107199
-0.753053,0.100000,0.200000,0.107202
-0.752352,0.100000,0.200000,0.107206
-0.751652,0.100000,0.200000,0.107209
-0.750951,0.100000,0.200000,0.107213
-0.750250,0.100000,0.200000,0.107216
-0.749550,0.100000,0.200000,0.107220
-0.748849,0.100000,0.200000,0.107223
-0.748148,0.100000,0.200000,0.107227
-0.747447,0.100000,0.200000,0.107231
-0.746747,0.100000,0.200000,0.107234
-0.746046,0.100000,0.200000,0.107238
-0.745345,0.100000,0.200000,0.107242
-0.744645,0.100000,0.200000,0.107245
-0.743944,0.100000,0.200000,0.107249
-0.743243,0.100000,0.200000,0.107253
-0.742543,0.100000,0.200000,0.107257
-0.741842,0.100000,0.200000,0.107261
-0.741141,0.100000,0.200000,0.107265
-0.740440,0.100000,0.200000,0.107269
-0.739740,0.100000,0.200000,0.107273
-0.739039,0.100000,0.200000,0.107277
-0.738338,0.100000,0.200000,0.107281
-0.737638,0.100000,0.200000,0.107285
-0.736937,0.100000,0.200000,0.107289
-0.736236,0.100000,0.200000,0.107293
-0.735536,0.100000,0.200000,0.107298
-0.734835,0.100000,0.200000,0.107302
-0.734134,0.100000,0.200000,0.107306
-0.733433,0.100000,0.200000,0.107310
-0.732733,0.100000,0.200000,0.107315
-0.732032,0.100000,0.200000,0.107319
-0.731331,0.100000,0.200000,0.107324
-0.730631,0.100000,0.200000,0.107328
-0.729930,0.100000,0.200000,0.107332
-0.729229,0.100000,0.200000,0.107337
