0.938776,0.100000,2.000000,0.100683,0.100703
0.969388,0.100000,2.000000,0.100677,0.100708
-0.090909,1.000000,2.000000,0.115548,0.118171
0.006780,0.100000,0.600000,0.741643,0.776977
0.957895,1.000000,2.000000,0.100923,0.100842
-0.094915,0.100000,0.600000,0.111346,0.112194
0.846939,0.100000,2.000000,0.100740,0.100687
0.892857,0.100000,2.000000,0.100824,0.100695
0.001449,0.100000,2.000000,0.824787,0.839770
0.027273,1.000000,2.000000,0.303768,0.319474
-0.063636,1.000000,0.600000,0.171959,0.169224
-0.072727,1.000000,0.600000,0.150891,0.151341
-0.064407,0.100000,0.600000,0.137596,0.135611
-0.094928,0.100000,2.000000,0.105452,0.104407
-0.074576,0.100000,0.600000,0.141048,0.123898
-0.034058,0.100000,2.000000,0.140868,0.147179
0.045455,1.000000,0.600000,0.183235,0.192352
0.873684,1.000000,0.600000,0.100747,0.100645
0.884211,1.000000,0.600000,0.100629,0.100645
-0.044068,0.100000,0.600000,0.182162,0.179482
-0.009091,1.000000,2.000000,0.952108,0.915413
0.810526,1.000000,2.000000,0.100794,0.100847
-0.018841,0.100000,2.000000,0.306429,0.393762
0.972881,0.100000,0.600000,0.100367,0.100477
0.026812,0.100000,2.000000,0.151179,0.177319
0.011594,0.100000,2.000000,0.612423,0.498703
0.801020,0.100000,2.000000,0.100656,0.100678
0.877551,0.100000,2.000000,0.100544,0.100692
-0.054545,1.000000,2.000000,0.182685,0.169031
0.863158,1.000000,0.600000,0.100739,0.100645
0.001695,0.100000,0.600000,0.898749,0.901314
0.009091,1.000000,0.600000,0.847188,0.755461
-0.064493,0.100000,2.000000,0.109970,0.109314
-0.069565,0.100000,2.000000,0.107313,0.107793
0.862245,0.100000,2.000000,0.100779,0.100689
-0.023729,0.100000,0.600000,0.320824,0.381054
0.905263,1.000000,0.600000,0.100613,0.100645
0.905085,0.100000,0.600000,0.100613,0.100474
-0.023913,0.100000,2.000000,0.298686,0.250022
0.863158,1.000000,2.000000,0.101006,0.100845
0.042029,0.100000,2.000000,0.126704,0.124306
0.821053,1.000000,2.000000,0.100984,0.100846
0.978947,1.000000,0.600000,0.100716,0.100645
-0.038983,0.100000,0.600000,0.224641,0.199650
-0.059420,0.100000,2.000000,0.112841,0.111312
0.022034,0.100000,0.600000,0.395852,0.345478
-0.059322,0.100000,0.600000,0.139921,0.143551
0.018182,1.000000,0.600000,0.492262,0.562822
0.936842,1.000000,0.600000,0.100643,0.100645
0.989474,1.000000,0.600000,0.100637,0.100645
0.957895,1.000000,0.600000,0.100470,0.100645
-0.079661,0.100000,0.600000,0.127485,0.119780
0.016949,0.100000,0.600000,0.468195,0.456533
0.986441,0.100000,0.600000,0.100567,0.100477
0.954082,0.100000,2.000000,0.100708,0.100705
-0.018182,1.000000,2.000000,0.692212,0.757299
0.852632,1.000000,2.000000,0.100613,0.100845
0.852632,1.000000,0.600000,0.100697,0.100645
0.873684,1.000000,2.000000,0.100970,0.100845
0.036364,1.000000,2.000000,0.195378,0.190236
-0.045455,1.000000,2.000000,0.246382,0.219960
0.923469,0.100000,2.000000,0.100709,0.100700
0.047458,0.100000,0.600000,0.159586,0.155827
0.821053,1.000000,0.600000,0.100699,0.100644
-0.054545,1.000000,0.600000,0.193489,0.199444
-0.079710,0.100000,2.000000,0.105020,0.105781
0.816327,0.100000,2.000000,0.100629,0.100681
0.842105,1.000000,2.000000,0.100732,0.100846
-0.054348,0.100000,2.000000,0.114796,0.113958
-0.018182,1.000000,0.600000,0.940533,0.737590
0.918644,0.100000,0.600000,0.100485,0.100474
-0.069492,0.100000,0.600000,0.124217,0.129115
-0.027273,1.000000,2.000000,0.581680,0.520311
0.831579,1.000000,2.000000,0.100915,0.100846
0.031884,0.100000,2.000000,0.156199,0.149925
-0.084783,0.100000,2.000000,0.104542,0.105152
0.018182,1.000000,2.000000,0.534720,0.566415
-0.045455,1.000000,0.600000,0.278277,0.254843
0.831633,0.100000,2.000000,0.100684,0.100684
-0.036364,1.000000,2.000000,0.237098,0.326466
0.027273,1.000000,0.600000,0.437453,0.381702
0.027119,0.100000,0.600000,0.256667,0.272384
-0.009091,1.000000,0.600000,0.841932,0.866239
0.032203,0.100000,0.600000,0.203102,0.224646
-0.054237,0.100000,0.600000,0.147464,0.153137
-0.072727,1.000000,2.000000,0.134629,0.130765
0.936842,1.000000,2.000000,0.100814,0.100843
0.989474,1.000000,2.000000,0.100956,0.100841
0.926316,1.000000,2.000000,0.100856,0.100843
-0.003623,0.100000,2.000000,0.896662,0.875800
-0.018644,0.100000,0.600000,0.689548,0.541808
0.850847,0.100000,0.600000,0.100179,0.100472
-0.084746,0.100000,0.600000,0.118803,0.116575
0.036957,0.100000,2.000000,0.129560,0.134257
-0.028814,0.100000,0.600000,0.274341,0.284203
0.810526,1.000000,0.600000,0.100748,0.100644
-0.000000,1.000000,0.600000,0.858488,0.871109
0.968421,1.000000,0.600000,0.100689,0.100645
0.831579,1.000000,0.600000,0.100684,0.100645
-0.039130,0.100000,2.000000,0.136005,0.131481
0.823729,0.100000,0.600000,0.100479,0.100471
1.000000,1.000000,2.000000,0.100855,0.100841
-0.074638,0.100000,2.000000,0.106162,0.106641
-0.033898,0.100000,0.600000,0.200214,0.230716
0.959322,0.100000,0.600000,0.100413,0.100476
0.045455,1.000000,2.000000,0.145262,0.138679
0.926316,1.000000,0.600000,0.100608,0.100645
0.037288,0.100000,0.600000,0.195558,0.192759
0.036364,1.000000,0.600000,0.264986,0.261268
0.011864,0.100000,0.600000,0.602112,0.609799
-0.049275,0.100000,2.000000,0.118131,0.117584
0.978947,1.000000,2.000000,0.100756,0.100842
0.837288,0.100000,0.600000,0.100381,0.100471
0.915789,1.000000,2.000000,0.100858,0.100843
0.884211,1.000000,2.000000,0.100828,0.100844
-0.090909,1.000000,0.600000,0.131942,0.131997
-0.036364,1.000000,0.600000,0.302255,0.359429
-0.063636,1.000000,2.000000,0.135935,0.144065
0.947368,1.000000,0.600000,0.100464,0.100645
-0.089831,0.100000,0.600000,0.112636,0.114100
0.006522,0.100000,2.000000,0.689993,0.697859
0.016667,0.100000,2.000000,0.368097,0.330304
0.842105,1.000000,0.600000,0.100647,0.100644
-0.003390,0.100000,0.600000,0.944352,0.943919
-0.081818,1.000000,2.000000,0.125801,0.123025
