0.938776,0.100000,2.000000,0.100351,0.100501
0.969388,0.100000,2.000000,0.100540,0.100455
-0.090909,1.000000,2.000000,0.115615,0.103024
0.006780,0.100000,0.600000,0.917878,0.102861
0.957895,1.000000,2.000000,0.100816,0.100816
-0.094915,0.100000,0.600000,0.116848,0.103180
0.846939,0.100000,2.000000,0.100522,0.100646
0.892857,0.100000,2.000000,0.100591,0.100573
0.001449,0.100000,2.000000,0.810586,0.102430
0.027273,1.000000,2.000000,0.273999,0.102717
-0.063636,1.000000,0.600000,0.178796,0.103175
-0.072727,1.000000,0.600000,0.151543,0.103202
-0.064407,0.100000,0.600000,0.136701,0.103084
-0.094928,0.100000,2.000000,0.103478,0.102686
-0.074576,0.100000,0.600000,0.120109,0.103116
-0.034058,0.100000,2.000000,0.166571,0.102523
0.045455,1.000000,0.600000,0.193978,0.102847
0.873684,1.000000,0.600000,0.100599,0.100672
0.884211,1.000000,0.600000,0.100483,0.100649
-0.044068,0.100000,0.600000,0.191962,0.103020
-0.009091,1.000000,2.000000,0.917077,0.102810
0.810526,1.000000,2.000000,0.100819,0.101053
-0.018841,0.100000,2.000000,0.312278,0.102483
0.972881,0.100000,0.600000,0.100395,0.100337
0.026812,0.100000,2.000000,0.194603,0.102364
0.011594,0.100000,2.000000,0.540854,0.102404
0.801020,0.100000,2.000000,0.100604,0.100721
0.877551,0.100000,2.000000,0.100708,0.100597
-0.054545,1.000000,2.000000,0.189773,0.102928
0.863158,1.000000,0.600000,0.100778,0.100694
0.001695,0.100000,0.600000,0.870823,0.102877
0.009091,1.000000,0.600000,0.787399,0.102956
-0.064493,0.100000,2.000000,0.111058,0.102604
-0.069565,0.100000,2.000000,0.108979,0.102618
0.862245,0.100000,2.000000,0.100633,0.100621
-0.023729,0.100000,0.600000,0.390408,0.102956
0.905263,1.000000,0.600000,0.100613,0.100605
0.905085,0.100000,0.600000,0.100302,0.100477
-0.023913,0.100000,2.000000,0.176756,0.102497
0.863158,1.000000,2.000000,0.100836,0.100966
0.042029,0.100000,2.000000,0.124835,0.102325
0.821053,1.000000,2.000000,0.101015,0.101036
0.978947,1.000000,0.600000,0.100620,0.100453
-0.038983,0.100000,0.600000,0.207520,0.103004
-0.059420,0.100000,2.000000,0.111066,0.102591
0.022034,0.100000,0.600000,0.384484,0.102814
-0.059322,0.100000,0.600000,0.134340,0.103068
0.018182,1.000000,0.600000,0.613354,0.102928
0.936842,1.000000,0.600000,0.100664,0.100539
0.989474,1.000000,0.600000,0.100568,0.100432
0.957895,1.000000,0.600000,0.100620,0.100495
-0.079661,0.100000,0.600000,0.123293,0.103132
0.016949,0.100000,0.600000,0.426193,0.102830
0.986441,0.100000,0.600000,0.100361,0.100310
0.954082,0.100000,2.000000,0.100697,0.100478
-0.018182,1.000000,2.000000,0.823124,0.102834
0.852632,1.000000,2.000000,0.100813,0.100983
0.852632,1.000000,0.600000,0.100589,0.100717
0.873684,1.000000,2.000000,0.100903,0.100949
0.036364,1.000000,2.000000,0.141430,0.102694
-0.045455,1.000000,2.000000,0.199656,0.102905
0.923469,0.100000,2.000000,0.100534,0.100525
0.047458,0.100000,0.600000,0.160475,0.102735
0.821053,1.000000,0.600000,0.100795,0.100787
-0.054545,1.000000,0.600000,0.203539,0.103147
-0.079710,0.100000,2.000000,0.106242,0.102645
0.816327,0.100000,2.000000,0.100742,0.100696
0.842105,1.000000,2.000000,0.100711,0.101000
-0.054348,0.100000,2.000000,0.115944,0.102577
-0.018182,1.000000,0.600000,0.830627,0.103038
0.918644,0.100000,0.600000,0.100409,0.100448
-0.069492,0.100000,0.600000,0.134022,0.103100
-0.027273,1.000000,2.000000,0.477301,0.102857
0.831579,1.000000,2.000000,0.100964,0.101018
0.031884,0.100000,2.000000,0.122531,0.102351
-0.084783,0.100000,2.000000,0.104894,0.102659
0.018182,1.000000,2.000000,0.539164,0.102741
-0.045455,1.000000,0.600000,0.269468,0.103120
0.831633,0.100000,2.000000,0.100686,0.100671
-0.036364,1.000000,2.000000,0.284420,0.102881
0.027273,1.000000,0.600000,0.439570,0.102901
0.027119,0.100000,0.600000,0.265769,0.102798
-0.009091,1.000000,0.600000,0.881309,0.103010
0.032203,0.100000,0.600000,0.174615,0.102782
-0.054237,0.100000,0.600000,0.133386,0.103052
-0.072727,1.000000,2.000000,0.130027,0.102976
0.936842,1.000000,2.000000,0.101005,0.100849
0.989474,1.000000,2.000000,0.100883,0.100768
0.926316,1.000000,2.000000,0.100839,0.100865
-0.003623,0.100000,2.000000,0.889846,0.102443
-0.018644,0.100000,0.600000,0.525344,0.102940
0.850847,0.100000,0.600000,0.100550,0.100592
-0.084746,0.100000,0.600000,0.123734,0.103148
0.036957,0.100000,2.000000,0.124580,0.102338
-0.028814,0.100000,0.600000,0.290426,0.102972
0.810526,1.000000,0.600000,0.100550,0.100810
-0.000000,1.000000,0.600000,0.865024,0.102983
0.968421,1.000000,0.600000,0.100765,0.100474
0.831579,1.000000,0.600000,0.100584,0.100763
-0.039130,0.100000,2.000000,0.138377,0.102537
0.823729,0.100000,0.600000,0.100493,0.100652
1.000000,1.000000,2.000000,0.100885,0.100752
-0.074638,0.100000,2.000000,0.107426,0.102631
-0.033898,0.100000,0.600000,0.236577,0.102988
0.959322,0.100000,0.600000,0.100383,0.100365
0.045455,1.000000,2.000000,0.171085,0.102671
0.926316,1.000000,0.600000,0.100692,0.100560
0.037288,0.100000,0.600000,0.180741,0.102767
0.036364,1.000000,0.600000,0.332753,0.102874
0.011864,0.100000,0.600000,0.528092,0.102845
-0.049275,0.100000,2.000000,0.120762,0.102564
0.978947,1.000000,2.000000,0.101011,0.100784
0.837288,0.100000,0.600000,0.100426,0.100622
0.915789,1.000000,2.000000,0.100742,0.100881
0.884211,1.000000,2.000000,0.100787,0.100932
-0.090909,1.000000,0.600000,0.133137,0.103257
-0.036364,1.000000,0.600000,0.301997,0.103092
-0.063636,1.000000,2.000000,0.155560,0.102952
0.947368,1.000000,0.600000,0.100587,0.100517
-0.089831,0.100000,0.600000,0.113969,0.103164
0.006522,0.100000,2.000000,0.646252,0.102417
0.016667,0.100000,2.000000,0.331827,0.102391
0.842105,1.000000,0.600000,0.100663,0.100740
-0.003390,0.100000,0.600000,0.935474,0.102893
-0.081818,1.000000,2.000000,0.125681,0.103000
