12130463.000000,1466578.625000
51.531368,42.549652
47.669128,39.039566
47.252335,38.703995
46.648602,38.218071
45.893436,37.734234
45.490185,37.548420
45.368374,37.554108
45.283691,37.409588
45.491280,37.678665
45.025711,37.294804
43.504501,36.374062
41.880054,36.704769
43.189800,42.218586
36.556087,31.310190
36.179996,30.531212
36.262203,30.678062
35.791477,30.195988
37.268616,33.637257
35.249683,30.475204
598.246399,621.265625
1.893271,3.117291
1.195708,2.733516
0.814139,1.941248
765.790833,578.313660
0.726732,1.826939
1903.727295,1923.085449
0.746027,2.081412
0.655169,1.572114
0.756209,2.460337
