-0.800000,0.100000,0.200000,0.102986
-0.799299,0.100000,0.200000,0.102989
-0.798599,0.100000,0.200000,0.102991
-0.797898,0.100000,0.200000,0.102994
-0.797197,0.100000,0.200000,0.102997
-0.796496,0.100000,0.200000,0.102999
-0.795796,0.100000,0.200000,0.103002
-0.795095,0.100000,0.200000,0.103004
-0.794394,0.100000,0.200000,0.103007
-0.793694,0.100000,0.200000,0.103010
-0.792993,0.100000,0.200000,0.103012
-0.792292,0.100000,0.200000,0.103015
-0.791592,0.100000,0.200000,0.103017
-0.790891,0.100000,0.200000,0.103020
-0.790190,0.100000,0.200000,0.103023
-0.789489,0.100000,0.200000,0.103025
-0.788789,0.100000,0.200000,0.103028
-0.788088,0.100000,0.200000,0.103031
-0.787387,0.100000,0.200000,0.103033
-0.786687,0.100000,0.200000,0.103036
-0.785986,0.100000,0.200000,0.103039
-0.785285,0.100000,0.200000,0.103041
-0.784585,0.100000,0.200000,0.103044
-0.783884,0.100000,0.200000,0.103047
-0.783183,0.100000,0.200000,0.103049
-0.782482,0.100000,0.200000,0.103052
-0.781782,0.100000,0.200000,0.103055
-0.781081,0.100000,0.200000,0.103058
-0.780380,0.100000,0.200000,0.103060
-0.779680,0.100000,0.200000,0.103063
-0.778979,0.100000,0.200000,0.103066
-0.778278,0.100000,0.200000,0.103068
-0.777578,0.100000,0.200000,0.103071
-0.776877,0.100000,0.200000,0.103074
-0.776176,0.100000,0.200000,0.103077
-0.775475,0.100000,0.200000,0.103079
-0.774775,0.100000,0.200000,0.103082
-0.774074,0.100000,0.200000,0.103085
-0.773373,0.100000,0.200000,0.103087
-0.772673,0.100000,0.200000,0.103090
-0.771972,0.100000,0.200000,0.103093
-0.771271,0.100000,0.200000,0.103096
-0.770571,0.100000,0.200000,0.103099
-0.769870,0.100000,0.200000,0.103102
-0.769169,0.100000,0.200000,0.103104
-0.768468,0.100000,0.200000,0.103107
-0.767768,0.100000,0.200000,0.103110
-0.767067,0.100000,0.200000,0.103113
-0.766366,0.100000,0.200000,0.103116
-0.765666,0.100000,0.200000,0.103118
-0.764965,0.100000,0.200000,0.103121
-0.764264,0.100000,0.200000,0.103124
-0.763564,0.100000,0.200000,0.103127
-0.762863,0.100000,0.200000,0.103130
-0.762162,0.100000,0.200000,0.103133
-0.761461,0.100000,0.200000,0.103135
-0.760761,0.100000,0.200000,0.103138
-0.760060,0.100000,0.200000,0.103141
-0.759359,0.100000,0.200000,0.103144
-0.758659,0.100000,0.200000,0.103147
-0.757958,0.100000,0.200000,0.103150
-0.757257,0.100000,0.200000,0.103153
-0.756557,0.100000,0.200000,0.103156
-0.755856,0.100000,0.200000,0.103158
-0.755155,0.100000,0.200000,0.103161
-0.754454,0.100000,0.200000,0.103164
-0.753754,0.100000,0.200000,0.103167
-0.753053,0.100000,0.200000,0.103170
-0.752352,0.100000,0.200000,0.103173
-0.751652,0.100000,0.200000,0.103176
-0.750951,0.100000,0.200000,0.103179
-0.750250,0.100000,0.200000,0.103182
-0.749550,0.100000,0.200000,0.103185
-0.748849,0.100000,0.200000,0.103188
-0.748148,0.100000,0.200000,0.103191
-0.747447,0.100000,0.200000,0.103194
-0.746747,0.100000,0.200000,0.103197
-0.746046,0.100000,0.200000,0.103200
-0.745345,0.100000,0.200000,0.103203
-0.744645,0.100000,0.200000,0.103205
-0.743944,0.100000,0.200000,0.103209
-0.743243,0.100000,0.200000,0.103211
-0.742543,0.100000,0.200000,0.103215
-0.741842,0.100000,0.200000,0.103217
-0.741141,0.100000,0.200000,0.103221
-0.740440,0.100000,0.200000,0.103224
-0.739740,0.100000,0.200000,0.103227
-0.739039,0.100000,0.200000,0.103230
-0.738338,0.100000,0.200000,0.103233
-0.737638,0.100000,0.200000,0.103236
-0.736937,0.100000,0.200000,0.103239
-0.736236,0.100000,0.200000,0.103242
-0.735536,0.100000,0.200000,0.103245
-0.734835,0.100000,0.200000,0.103248
-0.734134,0.100000,0.200000,0.103251
-0.733433,0.100000,0.200000,0.103254
-0.732733,0.100000,0.200000,0.103257
-0.732032,0.100000,0.200000,0.103260
-0.731331,0.100000,0.200000,0.103263
-0.730631,0.100000,0.200000,0.103267
-0.729930,0.100000,0.200000,0.103270
-0.729229,0.100000,0.200000,0.103273
-0.728529,0.100000,0.200000,0.103276
-0.727828,0.100000,0.200000,0.103279
-0.727127,0.100000,0.200000,0.103282
-0.726426,0.100000,0.200000,0.103285
-0.725726,0.100000,0.200000,0.103288
-0.725025,0.100000,0.200000,0.103292
-0.724324,0.100000,0.200000,0.103295
-0.723624,0.100000,0.200000,0.103298
-0.722923,0.100000,0.200000,0.103301
-0.722222,0.100000,0.200000,0.103304
-0.721522,0.100000,0.200000,0.103307
-0.720821,0.100000,0.200000,0.103311
-0.720120,0.100000,0.200000,0.103314
-0.719419,0.100000,0.200000,0.103317
-0.718719,0.100000,0.200000,0.103320
-0.718018,0.100000,0.200000,0.103323
-0.717317,0.100000,0.200000,0.103327
-0.716617,0.100000,0.200000,0.103330
-0.715916,0.100000,0.200000,0.103333
-0.715215,0.100000,0.200000,0.103336
-0.714515,0.100000,0.200000,0.103340
-0.713814,0.100000,0.200000,0.103343
-0.713113,0.100000,0.200000,0.103346
-0.712412,0.100000,0.200000,0.103349
-0.711712,0.100000,0.200000,0.103353
-0.711011,0.100000,0.200000,0.103356
-0.710310,0.100000,0.200000,0.103359
-0.709610,0.100000,0.200000,0.103362
-0.708909,0.100000,0.200000,0.103366
-0.708208,0.100000,0.200000,0.103369
-0.707508,0.100000,0.200000,0.103372
-0.706807,0.100000,0.200000,0.103376
-0.706106,0.100000,0.200000,0.103379
-0.705405,0.100000,0.200000,0.103382
-0.704705,0.100000,0.200000,0.103386
-0.704004,0.100000,0.200000,0.103389
-0.703303,0.100000,0.200000,0.103392
-0.702603,0.100000,0.200000,0.103396
-0.701902,0.100000,0.200000,0.103399
-0.701201,0.100000,0.200000,0.103402
-0.700501,0.100000,0.200000,0.103406
-0.699800,0.100000,0.200000,0.103409
-0.699099,0.100000,0.200000,0.103413
-0.698398,0.100000,0.200000,0.103416
-0.697698,0.100000,0.200000,0.103419
-0.696997,0.100000,0.200000,0.103423
-0.696296,0.100000,0.200000,0.103426
-0.695596,0.100000,0.200000,0.103430
-0.694895,0.100000,0.200000,0.103433
-0.694194,0.100000,0.200000,0.103436
-0.693493,0.100000,0.200000,0.103440
-0.692793,0.100000,0.200000,0.103443
-0.692092,0.100000,0.200000,0.103447
-0.691391,0.100000,0.200000,0.103450
-0.690691,0.100000,0.200000,0.103454
-0.689990,0.100000,0.200000,0.103457
-0.689289,0.100000,0.200000,0.103461
-0.688589,0.100000,0.200000,0.103464
-0.687888,0.100000,0.200000,0.103467
-0.687187,0.100000,0.200000,0.103471
-0.686486,0.100000,0.200000,0.103475
-0.685786,0.100000,0.200000,0.103478
-0.685085,0.100000,0.200000,0.103482
-0.684384,0.100000,0.200000,0.103485
-0.683684,0.100000,0.200000,0.103489
-0.682983,0.100000,0.200000,0.103492
-0.682282,0.100000,0.200000,0.103496
-0.681582,0.100000,0.200000,0.103499
-0.680881,0.100000,0.200000,0.103503
-0.680180,0.100000,0.200000,0.103506
-0.679479,0.100000,0.200000,0.103510
-0.678779,0.100000,0.200000,0.103514
-0.678078,0.100000,0.200000,0.103517
-0.677377,0.100000,0.200000,0.103521
-0.676677,0.100000,0.200000,0.103524
-0.675976,0.100000,0.200000,0.103528
-0.675275,0.100000,0.200000,0.103532
-0.674575,0.100000,0.200000,0.103535
-0.673874,0.100000,0.200000,0.103539
-0.673173,0.100000,0.200000,0.103542
-0.672472,0.100000,0.200000,0.103546
-0.671772,0.100000,0.200000,0.103550
-0.671071,0.100000,0.200000,0.103553
-0.670370,0.100000,0.200000,0.103557
-0.669670,0.100000,0.200000,0.103561
-0.668969,0.100000,0.200000,0.103564
-0.668268,0.100000,0.200000,0.103568
-0.667568,0.100000,0.200000,0.103572
-0.666867,0.100000,0.200000,0.103575
-0.666166,0.100000,0.200000,0.103579
-0.665465,0.100000,0.200000,0.103583
-0.664765,0.100000,0.200000,0.103586
-0.664064,0.100000,0.200000,0.103590
-0.663363,0.100000,0.200000,0.103594
-0.662663,0.100000,0.200000,0.103598
-0.661962,0.100000,0.200000,0.103601
-0.661261,0.100000,0.200000,0.103605
-0.660561,0.100000,0.200000,0.103609
-0.659860,0.100000,0.200000,0.103613
-0.659159,0.100000,0.200000,0.103617
-0.658458,0.100000,0.200000,0.103620
-0.657758,0.100000,0.200000,0.103624
-0.657057,0.100000,0.200000,0.103628
-0.656356,0.100000,0.200000,0.103632
-0.655656,0.100000,0.200000,0.103636
-0.654955,0.100000,0.200000,0.103639
-0.654254,0.100000,0.200000,0.103643
-0.653554,0.100000,0.200000,0.103647
-0.652853,0.100000,0.200000,0.103651
-0.652152,0.100000,0.200000,0.103655
-0.651451,0.100000,0.200000,0.103659
-0.650751,0.100000,0.200000,0.103662
-0.650050,0.100000,0.200000,0.103666
-0.649349,0.100000,0.200000,0.103670
-0.648649,0.100000,0.200000,0.103674
-0.647948,0.100000,0.200000,0.103678
-0.647247,0.100000,0.200000,0.103682
-0.646547,0.100000,0.200000,0.103686
-0.645846,0.100000,0.200000,0.103690
-0.645145,0.100000,0.200000,0.103693
-0.644444,0.100000,0.200000,0.103697
-0.643744,0.100000,0.200000,0.103701
-0.643043,0.100000,0.200000,0.103705
-0.642342,0.100000,0.200000,0.103709
-0.641642,0.100000,0.200000,0.103713
-0.640941,0.100000,0.200000,0.103717
-0.640240,0.100000,0.200000,0.103721
-0.639540,0.100000,0.200000,0.103725
-0.638839,0.100000,0.200000,0.103729
-0.638138,0.100000,0.200000,0.103733
-0.637437,0.100000,0.200000,0.103737
-0.636737,0.100000,0.200000,0.103741
-0.636036,0.100000,0.200000,0.103745
-0.635335,0.100000,0.200000,0.103749
-0.634635,0.100000,0.200000,0.103753
-0.633934,0.100000,0.200000,0.103757
-0.633233,0.100000,0.200000,0.103761
-0.632533,0.100000,0.200000,0.103765
-0.631832,0.100000,0.200000,0.103770
-0.631131,0.100000,0.200000,0.103774
-0.630430,0.100000,0.200000,0.103778
-0.629730,0.100000,0.200000,0.103782
-0.629029,0.100000,0.200000,0.103786
-0.628328,0.100000,0.200000,0.103790
-0.627628,0.100000,0.200000,0.103794
-0.626927,0.100000,0.200000,0.103798
-0.626226,0.100000,0.200000,0.103802
-0.625526,0.100000,0.200000,0.103806
-0.624825,0.100000,0.200000,0.103811
-0.624124,0.100000,0.200000,0.103815
-0.623423,0.100000,0.200000,0.103819
-0.622723,0.100000,0.200000,0.103823
-0.622022,0.100000,0.200000,0.103827
-0.621321,0.100000,0.200000,0.103831
-0.620621,0.100000,0.200000,0.103836
-0.619920,0.100000,0.200000,0.103840
