0.938776,0.100000,2.000000,0.100735,0.100649
0.969388,0.100000,2.000000,0.100754,0.100645
-0.090909,1.000000,2.000000,0.120635,0.120088
0.006780,0.100000,0.600000,0.751371,0.736553
0.957895,1.000000,2.000000,0.100810,0.100827
-0.094915,0.100000,0.600000,0.115324,0.114265
0.846939,0.100000,2.000000,0.100685,0.100660
0.892857,0.100000,2.000000,0.100592,0.100655
0.001449,0.100000,2.000000,0.860428,0.838741
0.027273,1.000000,2.000000,0.295123,0.321174
-0.063636,1.000000,0.600000,0.173150,0.171400
-0.072727,1.000000,0.600000,0.151974,0.152148
-0.064407,0.100000,0.600000,0.135952,0.134402
-0.094928,0.100000,2.000000,0.103991,0.104188
-0.074576,0.100000,0.600000,0.121828,0.125859
-0.034058,0.100000,2.000000,0.158822,0.153272
0.045455,1.000000,0.600000,0.204559,0.211526
0.873684,1.000000,0.600000,0.100686,0.100630
0.884211,1.000000,0.600000,0.100613,0.100626
-0.044068,0.100000,0.600000,0.169699,0.171191
-0.009091,1.000000,2.000000,0.906199,0.896962
0.810526,1.000000,2.000000,0.100880,0.100873
-0.018841,0.100000,2.000000,0.340979,0.415905
0.972881,0.100000,0.600000,0.100446,0.100422
0.026812,0.100000,2.000000,0.144220,0.155757
0.011594,0.100000,2.000000,0.341634,0.462890
0.801020,0.100000,2.000000,0.100518,0.100666
0.877551,0.100000,2.000000,0.100486,0.100657
-0.054545,1.000000,2.000000,0.179265,0.177203
0.863158,1.000000,0.600000,0.100615,0.100633
0.001695,0.100000,0.600000,0.856650,0.857992
0.009091,1.000000,0.600000,0.772522,0.788151
-0.064493,0.100000,2.000000,0.110260,0.109542
-0.069565,0.100000,2.000000,0.107100,0.108207
0.862245,0.100000,2.000000,0.100800,0.100659
-0.023729,0.100000,0.600000,0.369903,0.388350
0.905263,1.000000,0.600000,0.100837,0.100619
0.905085,0.100000,0.600000,0.100392,0.100423
-0.023913,0.100000,2.000000,0.301958,0.271318
0.863158,1.000000,2.000000,0.100772,0.100851
0.042029,0.100000,2.000000,0.120614,0.120277
0.821053,1.000000,2.000000,0.100824,0.100868
0.978947,1.000000,0.600000,0.100626,0.100597
-0.038983,0.100000,0.600000,0.206509,0.192854
-0.059420,0.100000,2.000000,0.112236,0.111310
0.022034,0.100000,0.600000,0.350949,0.321076
-0.059322,0.100000,0.600000,0.136986,0.140051
0.018182,1.000000,0.600000,0.544598,0.562274
0.936842,1.000000,0.600000,0.100623,0.100609
0.989474,1.000000,0.600000,0.100784,0.100594
0.957895,1.000000,0.600000,0.100620,0.100603
-0.079661,0.100000,0.600000,0.118455,0.122446
0.016949,0.100000,0.600000,0.447949,0.431506
0.986441,0.100000,0.600000,0.100237,0.100422
0.954082,0.100000,2.000000,0.100792,0.100647
-0.018182,1.000000,2.000000,0.772679,0.758190
0.852632,1.000000,2.000000,0.100976,0.100854
0.852632,1.000000,0.600000,0.100602,0.100637
0.873684,1.000000,2.000000,0.100983,0.100847
0.036364,1.000000,2.000000,0.220368,0.219583
-0.045455,1.000000,2.000000,0.233551,0.228893
0.923469,0.100000,2.000000,0.100643,0.100651
0.047458,0.100000,0.600000,0.156407,0.157270
0.821053,1.000000,0.600000,0.100505,0.100650
-0.054545,1.000000,0.600000,0.206563,0.205163
-0.079710,0.100000,2.000000,0.106640,0.106257
0.816327,0.100000,2.000000,0.100623,0.100664
0.842105,1.000000,2.000000,0.100779,0.100858
-0.054348,0.100000,2.000000,0.109772,0.113790
-0.018182,1.000000,0.600000,0.870722,0.738216
0.918644,0.100000,0.600000,0.100408,0.100423
-0.069492,0.100000,0.600000,0.130336,0.129779
-0.027273,1.000000,2.000000,0.386337,0.523171
0.831579,1.000000,2.000000,0.100689,0.100863
0.031884,0.100000,2.000000,0.124838,0.135589
-0.084783,0.100000,2.000000,0.105346,0.105491
0.018182,1.000000,2.000000,0.478981,0.507975
-0.045455,1.000000,0.600000,0.268063,0.266716
0.831633,0.100000,2.000000,0.100659,0.100662
-0.036364,1.000000,2.000000,0.390271,0.333137
0.027273,1.000000,0.600000,0.347999,0.369836
0.027119,0.100000,0.600000,0.257055,0.250159
-0.009091,1.000000,0.600000,0.848846,0.886701
0.032203,0.100000,0.600000,0.231387,0.207646
-0.054237,0.100000,0.600000,0.155577,0.147284
-0.072727,1.000000,2.000000,0.129721,0.135321
0.936842,1.000000,2.000000,0.100821,0.100831
0.989474,1.000000,2.000000,0.100703,0.100822
0.926316,1.000000,2.000000,0.100988,0.100834
-0.003623,0.100000,2.000000,0.896629,0.880895
-0.018644,0.100000,0.600000,0.594407,0.540672
0.850847,0.100000,0.600000,0.100402,0.100424
-0.084746,0.100000,0.600000,0.117865,0.119422
0.036957,0.100000,2.000000,0.124979,0.125632
-0.028814,0.100000,0.600000,0.264246,0.287816
0.810526,1.000000,0.600000,0.100702,0.100654
-0.000000,1.000000,0.600000,0.951902,0.914854
0.968421,1.000000,0.600000,0.100559,0.100600
0.831579,1.000000,0.600000,0.100602,0.100646
-0.039130,0.100000,2.000000,0.132126,0.133833
0.823729,0.100000,0.600000,0.100415,0.100425
1.000000,1.000000,2.000000,0.100859,0.100820
-0.074638,0.100000,2.000000,0.107705,0.107143
-0.033898,0.100000,0.600000,0.231249,0.228100
0.959322,0.100000,0.600000,0.100439,0.100422
0.045455,1.000000,2.000000,0.180680,0.174194
0.926316,1.000000,0.600000,0.100601,0.100612
0.037288,0.100000,0.600000,0.159781,0.182391
0.036364,1.000000,0.600000,0.286132,0.262959
0.011864,0.100000,0.600000,0.521966,0.579443
-0.049275,0.100000,2.000000,0.118359,0.117504
0.978947,1.000000,2.000000,0.100851,0.100823
0.837288,0.100000,0.600000,0.100122,0.100425
0.915789,1.000000,2.000000,0.100934,0.100836
0.884211,1.000000,2.000000,0.100931,0.100844
-0.090909,1.000000,0.600000,0.132999,0.133099
-0.036364,1.000000,0.600000,0.362376,0.376339
-0.063636,1.000000,2.000000,0.157958,0.150410
0.947368,1.000000,0.600000,0.100607,0.100606
-0.089831,0.100000,0.600000,0.117341,0.116712
0.006522,0.100000,2.000000,0.643386,0.677948
0.016667,0.100000,2.000000,0.393661,0.292697
0.842105,1.000000,0.600000,0.100564,0.100641
-0.003390,0.100000,0.600000,0.904196,0.905740
-0.081818,1.000000,2.000000,0.125719,0.126109
