0.938776,0.100000,2.000000,0.100646,0.100625
0.969388,0.100000,2.000000,0.100561,0.100614
-0.090909,1.000000,2.000000,0.121916,0.122612
0.006780,0.100000,0.600000,0.845780,0.766824
0.957895,1.000000,2.000000,0.101036,0.100834
-0.094915,0.100000,0.600000,0.116849,0.114964
0.846939,0.100000,2.000000,0.100502,0.100654
0.892857,0.100000,2.000000,0.100720,0.100640
0.001449,0.100000,2.000000,0.951422,0.928297
0.027273,1.000000,2.000000,0.287920,0.292139
-0.063636,1.000000,0.600000,0.159402,0.165027
-0.072727,1.000000,0.600000,0.146280,0.150732
-0.064407,0.100000,0.600000,0.143740,0.135776
-0.094928,0.100000,2.000000,0.104676,0.104487
-0.074576,0.100000,0.600000,0.120144,0.125776
-0.034058,0.100000,2.000000,0.138860,0.143189
0.045455,1.000000,0.600000,0.192727,0.184733
0.873684,1.000000,0.600000,0.100526,0.100669
0.884211,1.000000,0.600000,0.100578,0.100663
-0.044068,0.100000,0.600000,0.178606,0.177850
-0.009091,1.000000,2.000000,0.856322,0.862343
0.810526,1.000000,2.000000,0.100761,0.100847
-0.018841,0.100000,2.000000,0.496405,0.459899
0.972881,0.100000,0.600000,0.100269,0.100489
0.026812,0.100000,2.000000,0.186175,0.181878
0.011594,0.100000,2.000000,0.573649,0.576116
0.801020,0.100000,2.000000,0.100602,0.100668
0.877551,0.100000,2.000000,0.100618,0.100645
-0.054545,1.000000,2.000000,0.130650,0.162754
0.863158,1.000000,0.600000,0.100727,0.100675
0.001695,0.100000,0.600000,0.877769,0.888936
0.009091,1.000000,0.600000,0.697241,0.684307
-0.064493,0.100000,2.000000,0.109444,0.109962
-0.069565,0.100000,2.000000,0.108098,0.108506
0.862245,0.100000,2.000000,0.100780,0.100649
-0.023729,0.100000,0.600000,0.317896,0.339946
0.905263,1.000000,0.600000,0.100743,0.100653
0.905085,0.100000,0.600000,0.100639,0.100490
-0.023913,0.100000,2.000000,0.244954,0.268915
0.863158,1.000000,2.000000,0.100835,0.100842
0.042029,0.100000,2.000000,0.117090,0.118107
0.821053,1.000000,2.000000,0.100834,0.100846
0.978947,1.000000,0.600000,0.100599,0.100618
-0.038983,0.100000,0.600000,0.165296,0.198803
-0.059420,0.100000,2.000000,0.114714,0.111783
0.022034,0.100000,0.600000,0.393432,0.342605
-0.059322,0.100000,0.600000,0.144949,0.142692
0.018182,1.000000,0.600000,0.475053,0.533522
0.936842,1.000000,0.600000,0.100633,0.100637
0.989474,1.000000,0.600000,0.100674,0.100614
0.957895,1.000000,0.600000,0.100823,0.100627
-0.079661,0.100000,0.600000,0.122102,0.122169
0.016949,0.100000,0.600000,0.448784,0.459048
0.986441,0.100000,0.600000,0.100396,0.100489
0.954082,0.100000,2.000000,0.100768,0.100620
-0.018182,1.000000,2.000000,0.654393,0.682978
0.852632,1.000000,2.000000,0.100814,0.100843
0.852632,1.000000,0.600000,0.100671,0.100680
0.873684,1.000000,2.000000,0.100981,0.100841
0.036364,1.000000,2.000000,0.164279,0.193776
-0.045455,1.000000,2.000000,0.188459,0.188956
0.923469,0.100000,2.000000,0.100670,0.100630
0.047458,0.100000,0.600000,0.155858,0.154150
0.821053,1.000000,0.600000,0.100892,0.100697
-0.054545,1.000000,0.600000,0.206100,0.189842
-0.079710,0.100000,2.000000,0.105757,0.106385
0.816327,0.100000,2.000000,0.100761,0.100663
0.842105,1.000000,2.000000,0.100811,0.100844
-0.054348,0.100000,2.000000,0.110303,0.114101
-0.018182,1.000000,0.600000,0.738479,0.753905
0.918644,0.100000,0.600000,0.100555,0.100490
-0.069492,0.100000,0.600000,0.124767,0.130238
-0.027273,1.000000,2.000000,0.469999,0.421841
0.831579,1.000000,2.000000,0.100788,0.100845
0.031884,0.100000,2.000000,0.149171,0.150417
-0.084783,0.100000,2.000000,0.105299,0.105618
0.018182,1.000000,2.000000,0.555346,0.512930
-0.045455,1.000000,0.600000,0.250889,0.235402
0.831633,0.100000,2.000000,0.100592,0.100659
-0.036364,1.000000,2.000000,0.263136,0.254274
0.027273,1.000000,0.600000,0.454313,0.380532
0.027119,0.100000,0.600000,0.243638,0.260240
-0.009091,1.000000,0.600000,0.962813,0.956825
0.032203,0.100000,0.600000,0.218013,0.209362
-0.054237,0.100000,0.600000,0.147143,0.151440
-0.072727,1.000000,2.000000,0.135349,0.137801
0.936842,1.000000,2.000000,0.100668,0.100836
0.989474,1.000000,2.000000,0.101037,0.100831
0.926316,1.000000,2.000000,0.100796,0.100837
-0.003623,0.100000,2.000000,0.912400,0.940777
-0.018644,0.100000,0.600000,0.497239,0.440597
0.850847,0.100000,0.600000,0.100265,0.100492
-0.084746,0.100000,0.600000,0.108925,0.119250
0.036957,0.100000,2.000000,0.132591,0.130543
-0.028814,0.100000,0.600000,0.287394,0.273392
0.810526,1.000000,0.600000,0.100761,0.100703
-0.000000,1.000000,0.600000,0.874139,0.878842
0.968421,1.000000,0.600000,0.100708,0.100623
0.831579,1.000000,0.600000,0.100528,0.100692
-0.039130,0.100000,2.000000,0.133281,0.128793
0.823729,0.100000,0.600000,0.100561,0.100494
1.000000,1.000000,2.000000,0.100662,0.100831
-0.074638,0.100000,2.000000,0.108534,0.107333
-0.033898,0.100000,0.600000,0.245719,0.228941
0.959322,0.100000,0.600000,0.100326,0.100489
0.045455,1.000000,2.000000,0.156684,0.151736
0.926316,1.000000,0.600000,0.100493,0.100642
0.037288,0.100000,0.600000,0.168291,0.180276
0.036364,1.000000,0.600000,0.217788,0.251652
0.011864,0.100000,0.600000,0.579347,0.604722
-0.049275,0.100000,2.000000,0.116649,0.117170
0.978947,1.000000,2.000000,0.100849,0.100832
0.837288,0.100000,0.600000,0.100598,0.100493
0.915789,1.000000,2.000000,0.100752,0.100837
0.884211,1.000000,2.000000,0.100920,0.100840
-0.090909,1.000000,0.600000,0.136363,0.135874
-0.036364,1.000000,0.600000,0.268509,0.321005
-0.063636,1.000000,2.000000,0.162517,0.148323
0.947368,1.000000,0.600000,0.100642,0.100632
-0.089831,0.100000,0.600000,0.117834,0.116885
0.006522,0.100000,2.000000,0.858535,0.808045
0.016667,0.100000,2.000000,0.294440,0.356746
0.842105,1.000000,0.600000,0.100701,0.100686
-0.003390,0.100000,0.600000,0.893645,0.892868
-0.081818,1.000000,2.000000,0.130444,0.129335
