75241176.000000,47321592.000000
51.049171,45.141895
50.067669,44.005241
49.628815,43.903099
49.282284,43.825615
48.833694,43.620872
48.285458,43.436192
47.720036,43.429985
47.352467,43.652084
49.251682,49.750832
47.127964,43.446758
47.015850,43.193092
53.058823,44.065575
1072.041382,1594.272705
44.613987,43.147728
43.776730,43.232277
1019.499329,1945.971191
38.006508,37.248642
37.759701,36.958233
37.402699,36.383892
37.149014,36.226624
36.791405,36.008942
37.053265,37.069698
29.837854,35.029770
1.614530,3.593015
1.061706,2.219760
18.668795,6.970847
1.117285,2.377632
0.903903,1.623076
5.890827,8.369555
