0.938776,0.100000,2.000000,0.100629,0.100619
0.969388,0.100000,2.000000,0.100732,0.100615
-0.090909,1.000000,2.000000,0.114687,0.116083
0.006780,0.100000,0.600000,0.834523,0.810678
0.957895,1.000000,2.000000,0.101004,0.100802
-0.094915,0.100000,0.600000,0.110262,0.114031
0.846939,0.100000,2.000000,0.100634,0.100631
0.892857,0.100000,2.000000,0.100613,0.100625
0.001449,0.100000,2.000000,0.849453,0.829044
0.027273,1.000000,2.000000,0.304574,0.320799
-0.063636,1.000000,0.600000,0.180962,0.174782
-0.072727,1.000000,0.600000,0.158622,0.158570
-0.064407,0.100000,0.600000,0.150234,0.138085
-0.094928,0.100000,2.000000,0.104671,0.104693
-0.074576,0.100000,0.600000,0.125054,0.127311
-0.034058,0.100000,2.000000,0.185690,0.160490
0.045455,1.000000,0.600000,0.183972,0.196416
0.873684,1.000000,0.600000,0.100538,0.100646
0.884211,1.000000,0.600000,0.100566,0.100642
-0.044068,0.100000,0.600000,0.166997,0.174354
-0.009091,1.000000,2.000000,0.806501,0.843522
0.810526,1.000000,2.000000,0.100675,0.100816
-0.018841,0.100000,2.000000,0.375981,0.450722
0.972881,0.100000,0.600000,0.100385,0.100541
0.026812,0.100000,2.000000,0.148620,0.181230
0.011594,0.100000,2.000000,0.724871,0.500318
0.801020,0.100000,2.000000,0.100607,0.100636
0.877551,0.100000,2.000000,0.100759,0.100627
-0.054545,1.000000,2.000000,0.173660,0.157154
0.863158,1.000000,0.600000,0.100562,0.100649
0.001695,0.100000,0.600000,0.899158,0.904907
0.009091,1.000000,0.600000,0.718543,0.699292
-0.064493,0.100000,2.000000,0.109164,0.110772
-0.069565,0.100000,2.000000,0.109391,0.109089
0.862245,0.100000,2.000000,0.100796,0.100629
-0.023729,0.100000,0.600000,0.307226,0.312663
0.905263,1.000000,0.600000,0.100687,0.100636
0.905085,0.100000,0.600000,0.100336,0.100543
-0.023913,0.100000,2.000000,0.286362,0.295869
0.863158,1.000000,2.000000,0.100805,0.100812
0.042029,0.100000,2.000000,0.119585,0.118936
0.821053,1.000000,2.000000,0.100953,0.100815
0.978947,1.000000,0.600000,0.100574,0.100615
-0.038983,0.100000,0.600000,0.195642,0.190502
-0.059420,0.100000,2.000000,0.114969,0.112968
0.022034,0.100000,0.600000,0.407429,0.371331
-0.059322,0.100000,0.600000,0.140720,0.144832
0.018182,1.000000,0.600000,0.559230,0.519259
0.936842,1.000000,0.600000,0.100805,0.100626
0.989474,1.000000,0.600000,0.100736,0.100612
0.957895,1.000000,0.600000,0.100658,0.100620
-0.079661,0.100000,0.600000,0.126477,0.123066
0.016949,0.100000,0.600000,0.443391,0.511612
0.986441,0.100000,0.600000,0.100548,0.100540
0.954082,0.100000,2.000000,0.100566,0.100617
-0.018182,1.000000,2.000000,0.796592,0.793582
0.852632,1.000000,2.000000,0.100819,0.100812
0.852632,1.000000,0.600000,0.100702,0.100652
0.873684,1.000000,2.000000,0.100920,0.100811
0.036364,1.000000,2.000000,0.285177,0.231057
-0.045455,1.000000,2.000000,0.176900,0.198165
0.923469,0.100000,2.000000,0.100513,0.100621
0.047458,0.100000,0.600000,0.160476,0.156912
0.821053,1.000000,0.600000,0.100841,0.100663
-0.054545,1.000000,0.600000,0.183292,0.197276
-0.079710,0.100000,2.000000,0.106023,0.106728
0.816327,0.100000,2.000000,0.100699,0.100634
0.842105,1.000000,2.000000,0.100993,0.100813
-0.054348,0.100000,2.000000,0.116481,0.115943
-0.018182,1.000000,0.600000,0.730812,0.756841
0.918644,0.100000,0.600000,0.100371,0.100542
-0.069492,0.100000,0.600000,0.133566,0.132288
-0.027273,1.000000,2.000000,0.547469,0.528220
0.831579,1.000000,2.000000,0.101028,0.100814
0.031884,0.100000,2.000000,0.157947,0.148776
-0.084783,0.100000,2.000000,0.106326,0.105895
0.018182,1.000000,2.000000,0.441673,0.432519
-0.045455,1.000000,0.600000,0.264210,0.234450
0.831633,0.100000,2.000000,0.100701,0.100632
-0.036364,1.000000,2.000000,0.320962,0.300016
0.027273,1.000000,0.600000,0.371879,0.353187
0.027119,0.100000,0.600000,0.274363,0.270573
-0.009091,1.000000,0.600000,0.935252,0.930389
0.032203,0.100000,0.600000,0.212779,0.211666
-0.054237,0.100000,0.600000,0.143810,0.152763
-0.072727,1.000000,2.000000,0.125046,0.127648
0.936842,1.000000,2.000000,0.100732,0.100805
0.989474,1.000000,2.000000,0.100545,0.100799
0.926316,1.000000,2.000000,0.100810,0.100806
-0.003623,0.100000,2.000000,0.903798,0.862563
-0.018644,0.100000,0.600000,0.392311,0.416997
0.850847,0.100000,0.600000,0.100411,0.100545
-0.084746,0.100000,0.600000,0.126462,0.119485
0.036957,0.100000,2.000000,0.133038,0.129984
-0.028814,0.100000,0.600000,0.261664,0.250856
0.810526,1.000000,0.600000,0.100596,0.100667
-0.000000,1.000000,0.600000,0.860811,0.867760
0.968421,1.000000,0.600000,0.100790,0.100618
0.831579,1.000000,0.600000,0.100666,0.100660
-0.039130,0.100000,2.000000,0.129892,0.138448
0.823729,0.100000,0.600000,0.100335,0.100547
