0.938776,0.100000,2.000000,0.100766,0.100595
0.969388,0.100000,2.000000,0.100579,0.100585
-0.090909,1.000000,2.000000,0.119628,0.119595
0.006780,0.100000,0.600000,0.735408,0.827443
0.957895,1.000000,2.000000,0.100902,0.100800
-0.094915,0.100000,0.600000,0.118864,0.117552
0.846939,0.100000,2.000000,0.100584,0.100628
0.892857,0.100000,2.000000,0.100690,0.100610
0.001449,0.100000,2.000000,0.882056,0.860197
0.027273,1.000000,2.000000,0.296678,0.284009
-0.063636,1.000000,0.600000,0.159548,0.169533
-0.072727,1.000000,0.600000,0.156594,0.149643
-0.064407,0.100000,0.600000,0.140072,0.132387
-0.094928,0.100000,2.000000,0.104315,0.104447
-0.074576,0.100000,0.600000,0.128874,0.124239
-0.034058,0.100000,2.000000,0.157182,0.163612
0.045455,1.000000,0.600000,0.186487,0.181996
0.873684,1.000000,0.600000,0.100722,0.100598
0.884211,1.000000,0.600000,0.100619,0.100594
-0.044068,0.100000,0.600000,0.166862,0.178449
-0.009091,1.000000,2.000000,0.935519,0.939614
0.810526,1.000000,2.000000,0.100968,0.100850
-0.018841,0.100000,2.000000,0.403226,0.387158
0.972881,0.100000,0.600000,0.100438,0.100505
0.026812,0.100000,2.000000,0.141819,0.157976
0.011594,0.100000,2.000000,0.410229,0.551682
0.801020,0.100000,2.000000,0.100682,0.100647
0.877551,0.100000,2.000000,0.100614,0.100616
-0.054545,1.000000,2.000000,0.212391,0.190289
0.863158,1.000000,0.600000,0.100583,0.100601
0.001695,0.100000,0.600000,0.904152,0.899307
0.009091,1.000000,0.600000,0.754720,0.733791
-0.064493,0.100000,2.000000,0.109334,0.109762
-0.069565,0.100000,2.000000,0.109036,0.107932
0.862245,0.100000,2.000000,0.100591,0.100622
-0.023729,0.100000,0.600000,0.370636,0.328731
0.905263,1.000000,0.600000,0.100495,0.100588
0.905085,0.100000,0.600000,0.100301,0.100508
-0.023913,0.100000,2.000000,0.236094,0.257443
0.863158,1.000000,2.000000,0.100766,0.100833
0.042029,0.100000,2.000000,0.115864,0.115680
0.821053,1.000000,2.000000,0.100853,0.100847
0.978947,1.000000,0.600000,0.100752,0.100570
-0.038983,0.100000,0.600000,0.181619,0.200986
-0.059420,0.100000,2.000000,0.113040,0.112493
0.022034,0.100000,0.600000,0.318986,0.315193
-0.059322,0.100000,0.600000,0.137832,0.139037
0.018182,1.000000,0.600000,0.532093,0.531314
0.936842,1.000000,0.600000,0.100556,0.100580
0.989474,1.000000,0.600000,0.100479,0.100568
0.957895,1.000000,0.600000,0.100655,0.100575
-0.079661,0.100000,0.600000,0.120293,0.121767
0.016949,0.100000,0.600000,0.511152,0.456054
0.986441,0.100000,0.600000,0.100402,0.100504
0.954082,0.100000,2.000000,0.100695,0.100590
-0.018182,1.000000,2.000000,0.663761,0.663994
0.852632,1.000000,2.000000,0.100752,0.100837
0.852632,1.000000,0.600000,0.100477,0.100605
0.873684,1.000000,2.000000,0.100934,0.100830
0.036364,1.000000,2.000000,0.164785,0.178950
-0.045455,1.000000,2.000000,0.251679,0.253809
0.923469,0.100000,2.000000,0.100602,0.100600
0.047458,0.100000,0.600000,0.157961,0.153981
0.821053,1.000000,0.600000,0.100630,0.100617
-0.054545,1.000000,0.600000,0.205362,0.206280
-0.079710,0.100000,2.000000,0.105735,0.105826
0.816327,0.100000,2.000000,0.100528,0.100640
0.842105,1.000000,2.000000,0.100867,0.100840
-0.054348,0.100000,2.000000,0.116863,0.116587
-0.018182,1.000000,0.600000,0.586249,0.664264
0.918644,0.100000,0.600000,0.100533,0.100507
-0.069492,0.100000,0.600000,0.130790,0.127644
-0.027273,1.000000,2.000000,0.532707,0.465913
0.831579,1.000000,2.000000,0.100809,0.100844
0.031884,0.100000,2.000000,0.132422,0.133564
-0.084783,0.100000,2.000000,0.105259,0.105215
0.018182,1.000000,2.000000,0.591158,0.588641
-0.045455,1.000000,0.600000,0.286913,0.270367
0.831633,0.100000,2.000000,0.100706,0.100634
-0.036364,1.000000,2.000000,0.364683,0.345717
0.027273,1.000000,0.600000,0.396155,0.370255
0.027119,0.100000,0.600000,0.251206,0.240546
-0.009091,1.000000,0.600000,0.870639,0.855602
0.032203,0.100000,0.600000,0.196209,0.201742
