0.938776,0.100000,2.000000,0.100587,0.100569
0.969388,0.100000,2.000000,0.100703,0.100510
-0.090909,1.000000,2.000000,0.119882,0.103438
0.006780,0.100000,0.600000,0.741646,0.103102
0.957895,1.000000,2.000000,0.100881,0.100737
-0.094915,0.100000,0.600000,0.116495,0.103412
0.846939,0.100000,2.000000,0.100414,0.100757
0.892857,0.100000,2.000000,0.100669,0.100661
0.001449,0.100000,2.000000,0.908662,0.103101
0.027273,1.000000,2.000000,0.300334,0.103092
-0.063636,1.000000,0.600000,0.173555,0.103336
-0.072727,1.000000,0.600000,0.150803,0.103363
-0.064407,0.100000,0.600000,0.134228,0.103320
-0.094928,0.100000,2.000000,0.104375,0.103399
-0.074576,0.100000,0.600000,0.116747,0.103351
-0.034058,0.100000,2.000000,0.159303,0.103211
0.045455,1.000000,0.600000,0.183997,0.103012
0.873684,1.000000,0.600000,0.100839,0.100733
0.884211,1.000000,0.600000,0.100745,0.100710
-0.044068,0.100000,0.600000,0.171072,0.103258
-0.009091,1.000000,2.000000,0.925088,0.103199
0.810526,1.000000,2.000000,0.100896,0.101029
-0.018841,0.100000,2.000000,0.302123,0.103164
0.972881,0.100000,0.600000,0.100537,0.100341
0.026812,0.100000,2.000000,0.181242,0.103022
0.011594,0.100000,2.000000,0.401357,0.103069
0.801020,0.100000,2.000000,0.100629,0.100857
0.877551,0.100000,2.000000,0.100809,0.100693
-0.054545,1.000000,2.000000,0.191886,0.103332
0.863158,1.000000,0.600000,0.100821,0.100756
0.001695,0.100000,0.600000,0.929602,0.103117
0.009091,1.000000,0.600000,0.730793,0.103121
-0.064493,0.100000,2.000000,0.109760,0.103305
-0.069565,0.100000,2.000000,0.106860,0.103321
0.862245,0.100000,2.000000,0.100603,0.100725
-0.023729,0.100000,0.600000,0.379917,0.103196
0.905263,1.000000,0.600000,0.100559,0.100664
0.905085,0.100000,0.600000,0.100281,0.100493
-0.023913,0.100000,2.000000,0.266219,0.103179
0.863158,1.000000,2.000000,0.100884,0.100920
0.042029,0.100000,2.000000,0.126288,0.102974
0.821053,1.000000,2.000000,0.100814,0.101007
0.978947,1.000000,0.600000,0.100695,0.100510
-0.038983,0.100000,0.600000,0.220319,0.103243
-0.059420,0.100000,2.000000,0.112063,0.103289
0.022034,0.100000,0.600000,0.353154,0.103054
-0.059322,0.100000,0.600000,0.142294,0.103305
0.018182,1.000000,0.600000,0.513066,0.103094
0.936842,1.000000,0.600000,0.100699,0.100597
0.989474,1.000000,0.600000,0.100615,0.100488
0.957895,1.000000,0.600000,0.100727,0.100553
-0.079661,0.100000,0.600000,0.122365,0.103366
0.016949,0.100000,0.600000,0.426105,0.103070
0.986441,0.100000,0.600000,0.100569,0.100312
0.954082,0.100000,2.000000,0.100568,0.100539
-0.018182,1.000000,2.000000,0.785482,0.103226
0.852632,1.000000,2.000000,0.100887,0.100942
0.852632,1.000000,0.600000,0.100486,0.100780
0.873684,1.000000,2.000000,0.100992,0.100899
0.036364,1.000000,2.000000,0.200892,0.103066
-0.045455,1.000000,2.000000,0.285394,0.103306
0.923469,0.100000,2.000000,0.100575,0.100599
0.047458,0.100000,0.600000,0.148550,0.102975
0.821053,1.000000,0.600000,0.100466,0.100852
-0.054545,1.000000,0.600000,0.215832,0.103309
-0.079710,0.100000,2.000000,0.105674,0.103352
0.816327,0.100000,2.000000,0.100641,0.100823
0.842105,1.000000,2.000000,0.100809,0.100963
-0.054348,0.100000,2.000000,0.114342,0.103274
-0.018182,1.000000,0.600000,0.878156,0.103202
0.918644,0.100000,0.600000,0.100551,0.100462
-0.069492,0.100000,0.600000,0.127069,0.103336
-0.027273,1.000000,2.000000,0.516310,0.103252
0.831579,1.000000,2.000000,0.100901,0.100985
0.031884,0.100000,2.000000,0.139368,0.103006
-0.084783,0.100000,2.000000,0.104804,0.103368
0.018182,1.000000,2.000000,0.630596,0.103119
-0.045455,1.000000,0.600000,0.280720,0.103283
0.831633,0.100000,2.000000,0.100758,0.100790
-0.036364,1.000000,2.000000,0.281138,0.103279
0.027273,1.000000,0.600000,0.439779,0.103067
0.027119,0.100000,0.600000,0.242400,0.103039
-0.009091,1.000000,0.600000,0.876631,0.103175
0.032203,0.100000,0.600000,0.233474,0.103023
-0.054237,0.100000,0.600000,0.151483,0.103289
-0.072727,1.000000,2.000000,0.137821,0.103385
0.936842,1.000000,2.000000,0.100961,0.100777
0.989474,1.000000,2.000000,0.100836,0.100680
0.926316,1.000000,2.000000,0.100712,0.100797
-0.003623,0.100000,2.000000,0.951160,0.103116
-0.018644,0.100000,0.600000,0.505592,0.103180
0.850847,0.100000,0.600000,0.100534,0.100621
-0.084746,0.100000,0.600000,0.112300,0.103382
0.036957,0.100000,2.000000,0.129486,0.102990
-0.028814,0.100000,0.600000,0.301804,0.103211
0.810526,1.000000,0.600000,0.100632,0.100876
-0.000000,1.000000,0.600000,0.906721,0.103148
0.968421,1.000000,0.600000,0.100752,0.100531
0.831579,1.000000,0.600000,0.100646,0.100828
-0.039130,0.100000,2.000000,0.141779,0.103227
0.823729,0.100000,0.600000,0.100372,0.100686
1.000000,1.000000,2.000000,0.100881,0.100661
-0.074638,0.100000,2.000000,0.106750,0.103336
-0.033898,0.100000,0.600000,0.200819,0.103227
0.959322,0.100000,0.600000,0.100424,0.100371
0.045455,1.000000,2.000000,0.180080,0.103039
0.926316,1.000000,0.600000,0.100686,0.100619
0.037288,0.100000,0.600000,0.180320,0.103007
0.036364,1.000000,0.600000,0.260402,0.103040
0.011864,0.100000,0.600000,0.552697,0.103086
-0.049275,0.100000,2.000000,0.121277,0.103258
0.978947,1.000000,2.000000,0.100787,0.100699
0.837288,0.100000,0.600000,0.100640,0.100653
0.915789,1.000000,2.000000,0.101065,0.100817
0.884211,1.000000,2.000000,0.100741,0.100878
-0.090909,1.000000,0.600000,0.136322,0.103416
-0.036364,1.000000,0.600000,0.392230,0.103256
-0.063636,1.000000,2.000000,0.132469,0.103359
0.947368,1.000000,0.600000,0.100579,0.100575
-0.089831,0.100000,0.600000,0.118110,0.103397
0.006522,0.100000,2.000000,0.614632,0.103085
0.016667,0.100000,2.000000,0.432851,0.103053
0.842105,1.000000,0.600000,0.100651,0.100804
-0.003390,0.100000,0.600000,0.851509,0.103133
-0.081818,1.000000,2.000000,0.125149,0.103412
