0.938776,0.100000,2.000000,0.100731,0.100615
0.969388,0.100000,2.000000,0.100656,0.100613
-0.090909,1.000000,2.000000,0.120033,0.121838
0.006780,0.100000,0.600000,0.772334,0.813177
0.957895,1.000000,2.000000,0.100806,0.100846
-0.094915,0.100000,0.600000,0.112718,0.115425
0.846939,0.100000,2.000000,0.100597,0.100621
0.892857,0.100000,2.000000,0.100681,0.100618
0.001449,0.100000,2.000000,0.921102,0.819582
0.027273,1.000000,2.000000,0.161811,0.265282
-0.063636,1.000000,0.600000,0.165997,0.168316
-0.072727,1.000000,0.600000,0.146287,0.149435
-0.064407,0.100000,0.600000,0.143552,0.131942
-0.094928,0.100000,2.000000,0.104746,0.104980
-0.074576,0.100000,0.600000,0.117583,0.123125
-0.034058,0.100000,2.000000,0.180449,0.163212
0.045455,1.000000,0.600000,0.190781,0.195941
0.873684,1.000000,0.600000,0.100552,0.100663
0.884211,1.000000,0.600000,0.100786,0.100659
-0.044068,0.100000,0.600000,0.182187,0.181240
-0.009091,1.000000,2.000000,0.953616,0.930232
0.810526,1.000000,2.000000,0.100924,0.100851
-0.018841,0.100000,2.000000,0.337720,0.383286
0.972881,0.100000,0.600000,0.100437,0.100472
0.026812,0.100000,2.000000,0.165674,0.168515
0.011594,0.100000,2.000000,0.563261,0.540101
0.801020,0.100000,2.000000,0.100544,0.100623
0.877551,0.100000,2.000000,0.100656,0.100619
-0.054545,1.000000,2.000000,0.219481,0.189112
0.863158,1.000000,0.600000,0.100606,0.100667
0.001695,0.100000,0.600000,0.917966,0.895106
0.009091,1.000000,0.600000,0.847797,0.850311
-0.064493,0.100000,2.000000,0.110829,0.109423
-0.069565,0.100000,2.000000,0.109126,0.107937
0.862245,0.100000,2.000000,0.100655,0.100620
-0.023729,0.100000,0.600000,0.375818,0.376659
0.905263,1.000000,0.600000,0.100744,0.100652
0.905085,0.100000,0.600000,0.100420,0.100477
-0.023913,0.100000,2.000000,0.237928,0.270705
0.863158,1.000000,2.000000,0.100942,0.100850
0.042029,0.100000,2.000000,0.113388,0.120114
0.821053,1.000000,2.000000,0.100946,0.100851
0.978947,1.000000,0.600000,0.100598,0.100626
-0.038983,0.100000,0.600000,0.199758,0.208267
-0.059420,0.100000,2.000000,0.111286,0.111598
0.022034,0.100000,0.600000,0.306536,0.341202
-0.059322,0.100000,0.600000,0.134854,0.138917
0.018182,1.000000,0.600000,0.653775,0.607619
0.936842,1.000000,0.600000,0.100645,0.100641
0.989474,1.000000,0.600000,0.100586,0.100623
0.957895,1.000000,0.600000,0.100672,0.100634
-0.079661,0.100000,0.600000,0.122707,0.120340
0.016949,0.100000,0.600000,0.479253,0.478944
0.986441,0.100000,0.600000,0.100207,0.100471
0.954082,0.100000,2.000000,0.100415,0.100614
-0.018182,1.000000,2.000000,0.595396,0.744430
0.852632,1.000000,2.000000,0.100647,0.100850
0.852632,1.000000,0.600000,0.100815,0.100671
0.873684,1.000000,2.000000,0.100897,0.100849
0.036364,1.000000,2.000000,0.216301,0.200752
-0.045455,1.000000,2.000000,0.236401,0.252251
0.923469,0.100000,2.000000,0.100823,0.100616
0.047458,0.100000,0.600000,0.135107,0.136232
0.821053,1.000000,0.600000,0.100526,0.100682
-0.054545,1.000000,0.600000,0.228006,0.200584
-0.079710,0.100000,2.000000,0.105795,0.106164
0.816327,0.100000,2.000000,0.100685,0.100622
0.842105,1.000000,2.000000,0.100816,0.100850
-0.054348,0.100000,2.000000,0.117514,0.114857
-0.018182,1.000000,0.600000,0.743713,0.685379
0.918644,0.100000,0.600000,0.100561,0.100476
-0.069492,0.100000,0.600000,0.138990,0.126864
-0.027273,1.000000,2.000000,0.471620,0.530807
0.831579,1.000000,2.000000,0.100859,0.100851
0.031884,0.100000,2.000000,0.136045,0.141490
-0.084783,0.100000,2.000000,0.104394,0.105636
0.018182,1.000000,2.000000,0.445697,0.425179
-0.045455,1.000000,0.600000,0.248151,0.255879
0.831633,0.100000,2.000000,0.100612,0.100622
-0.036364,1.000000,2.000000,0.384648,0.362196
0.027273,1.000000,0.600000,0.388135,0.391727
0.027119,0.100000,0.600000,0.240444,0.249315
-0.009091,1.000000,0.600000,0.880760,0.880149
0.032203,0.100000,0.600000,0.221209,0.193835
-0.054237,0.100000,0.600000,0.143129,0.148596
-0.072727,1.000000,2.000000,0.135683,0.137180
0.936842,1.000000,2.000000,0.100751,0.100847
0.989474,1.000000,2.000000,0.100896,0.100845
0.926316,1.000000,2.000000,0.100909,0.100848
-0.003623,0.100000,2.000000,0.785260,0.803627
-0.018644,0.100000,0.600000,0.466708,0.479790
0.850847,0.100000,0.600000,0.100478,0.100482
-0.084746,0.100000,0.600000,0.117498,0.118243
0.036957,0.100000,2.000000,0.140722,0.127817
-0.028814,0.100000,0.600000,0.298630,0.300789
0.810526,1.000000,0.600000,0.100823,0.100686
-0.000000,1.000000,0.600000,0.929316,0.964300
0.968421,1.000000,0.600000,0.100544,0.100630
0.831579,1.000000,0.600000,0.100741,0.100678
-0.039130,0.100000,2.000000,0.129281,0.140935
0.823729,0.100000,0.600000,0.100668,0.100485
1.000000,1.000000,2.000000,0.100872,0.100845
-0.074638,0.100000,2.000000,0.107154,0.106899
-0.033898,0.100000,0.600000,0.218487,0.246585
0.959322,0.100000,0.600000,0.100368,0.100472
0.045455,1.000000,2.000000,0.181073,0.167039
0.926316,1.000000,0.600000,0.100665,0.100645
0.037288,0.100000,0.600000,0.162788,0.162295
0.036364,1.000000,0.600000,0.269661,0.261612
0.011864,0.100000,0.600000,0.662302,0.652189
-0.049275,0.100000,2.000000,0.121673,0.119875
0.978947,1.000000,2.000000,0.100819,0.100846
0.837288,0.100000,0.600000,0.100270,0.100484
0.915789,1.000000,2.000000,0.100765,0.100848
0.884211,1.000000,2.000000,0.100708,0.100849
-0.090909,1.000000,0.600000,0.131324,0.131269
-0.036364,1.000000,0.600000,0.313584,0.348197
-0.063636,1.000000,2.000000,0.162273,0.155203
0.947368,1.000000,0.600000,0.100632,0.100637
-0.089831,0.100000,0.600000,0.116852,0.116648
0.006522,0.100000,2.000000,0.611051,0.727070
0.016667,0.100000,2.000000,0.288436,0.347245
0.842105,1.000000,0.600000,0.100887,0.100674
-0.003390,0.100000,0.600000,0.874398,0.866217
-0.081818,1.000000,2.000000,0.125730,0.127370
