0.938776,0.100000,2.000000,0.100371,0.100591
0.969388,0.100000,2.000000,0.100657,0.100586
-0.090909,1.000000,2.000000,0.120443,0.120878
0.006780,0.100000,0.600000,0.760814,0.760894
0.957895,1.000000,2.000000,0.101041,0.100842
-0.094915,0.100000,0.600000,0.113270,0.114005
0.846939,0.100000,2.000000,0.100774,0.100609
0.892857,0.100000,2.000000,0.100495,0.100600
0.001449,0.100000,2.000000,0.854014,0.835875
0.027273,1.000000,2.000000,0.362149,0.295531
-0.063636,1.000000,0.600000,0.172887,0.179451
-0.072727,1.000000,0.600000,0.166786,0.159123
-0.064407,0.100000,0.600000,0.132707,0.133384
-0.094928,0.100000,2.000000,0.103071,0.102900
-0.074576,0.100000,0.600000,0.122980,0.123422
-0.034058,0.100000,2.000000,0.193308,0.150480
0.045455,1.000000,0.600000,0.193084,0.186517
0.873684,1.000000,0.600000,0.100677,0.100615
0.884211,1.000000,0.600000,0.100722,0.100613
-0.044068,0.100000,0.600000,0.193443,0.181831
-0.009091,1.000000,2.000000,0.945023,0.950290
0.810526,1.000000,2.000000,0.100859,0.100890
-0.018841,0.100000,2.000000,0.251931,0.348542
0.972881,0.100000,0.600000,0.100456,0.100524
0.026812,0.100000,2.000000,0.143700,0.157078
0.011594,0.100000,2.000000,0.417750,0.433680
0.801020,0.100000,2.000000,0.100637,0.100618
0.877551,0.100000,2.000000,0.100542,0.100603
-0.054545,1.000000,2.000000,0.154794,0.184743
0.863158,1.000000,0.600000,0.100544,0.100617
0.001695,0.100000,0.600000,0.910851,0.889648
0.009091,1.000000,0.600000,0.805658,0.698182
-0.064493,0.100000,2.000000,0.111821,0.110814
-0.069565,0.100000,2.000000,0.108966,0.108763
0.862245,0.100000,2.000000,0.100511,0.100606
-0.023729,0.100000,0.600000,0.397035,0.390776
0.905263,1.000000,0.600000,0.100754,0.100610
0.905085,0.100000,0.600000,0.100610,0.100525
-0.023913,0.100000,2.000000,0.255791,0.228063
0.863158,1.000000,2.000000,0.100998,0.100873
0.042029,0.100000,2.000000,0.120376,0.118940
0.821053,1.000000,2.000000,0.100992,0.100886
0.978947,1.000000,0.600000,0.100783,0.100599
-0.038983,0.100000,0.600000,0.203780,0.207793
-0.059420,0.100000,2.000000,0.113004,0.113434
0.022034,0.100000,0.600000,0.319590,0.322413
-0.059322,0.100000,0.600000,0.143772,0.140728
0.018182,1.000000,0.600000,0.506966,0.526496
0.936842,1.000000,0.600000,0.100638,0.100605
0.989474,1.000000,0.600000,0.100675,0.100597
0.957895,1.000000,0.600000,0.100747,0.100602
-0.079661,0.100000,0.600000,0.122700,0.120060
0.016949,0.100000,0.600000,0.413111,0.418581
0.986441,0.100000,0.600000,0.100385,0.100524
0.954082,0.100000,2.000000,0.100843,0.100589
-0.018182,1.000000,2.000000,0.792137,0.790654
0.852632,1.000000,2.000000,0.100889,0.100876
0.852632,1.000000,0.600000,0.100642,0.100619
0.873684,1.000000,2.000000,0.100672,0.100869
0.036364,1.000000,2.000000,0.220583,0.218515
-0.045455,1.000000,2.000000,0.253348,0.227702
0.923469,0.100000,2.000000,0.100699,0.100594
0.047458,0.100000,0.600000,0.132383,0.131503
0.821053,1.000000,0.600000,0.100521,0.100624
-0.054545,1.000000,0.600000,0.192713,0.210590
-0.079710,0.100000,2.000000,0.106116,0.105792
0.816327,0.100000,2.000000,0.100689,0.100615
0.842105,1.000000,2.000000,0.100619,0.100879
-0.054348,0.100000,2.000000,0.115376,0.116849
