339048.875000,1063602.250000
48.378963,40.755074
47.708431,40.176155
47.466110,39.987278
47.004566,39.609650
47.465202,40.827362
46.370991,39.017929
45.233227,38.282906
42.583637,37.770779
36.812771,33.131752
36.028954,31.735027
35.775337,31.378191
41.031883,60.603065
35.377716,31.237705
35.033230,30.903336
34.647099,30.550987
35.186867,32.746773
12.156935,14.653893
4.587517,2.534168
1.080708,2.701122
52.464592,41.691505
0.837284,2.368082
0.845489,2.336812
0.843317,2.272888
0.821274,2.277964
2.515422,2.773741
0.764249,2.339174
1.426162,3.601326
0.737475,2.346949
37.081863,58.338127
