18382718.000000,24510396.000000
47.541397,39.985359
47.404221,39.767006
47.253895,39.585819
47.068348,39.420029
46.786625,39.186726
46.331829,38.826015
45.921131,38.516068
393.993347,489.068542
45.264294,38.113422
45.349457,38.180721
45.369732,38.121849
45.390446,38.271759
45.306568,38.138840
45.528194,38.320107
128.595749,151.275696
382.460602,480.403076
45.070457,37.869011
45.840000,38.663158
48.986767,41.707958
44.280910,37.263908
45.848675,38.696739
105.998932,116.896835
46.361328,39.239868
44.885509,37.772346
45.640759,38.543060
45.762474,38.645920
46.570278,39.420586
43.882526,36.995773
44.260406,37.247921
