4098421.000000,5491689.000000
47.365093,39.835655
46.959110,39.440140
46.322495,38.829205
45.490639,38.154011
44.555695,37.663437
44.433548,37.628166
43.733772,37.445862
43.036491,37.274078
41.910892,37.001492
41.109116,36.537380
40.117939,35.860405
37.958992,34.067509
35.392075,31.093102
152.350006,189.176270
35.132786,30.378824
34.931007,30.144051
700.808716,909.752563
35.343102,31.603981
34.024811,30.199972
26.135403,27.108398
89.799088,109.920738
0.754481,1.821985
0.478292,0.764138
2.752366,2.696614
0.822976,1.240457
0.637010,1.082417
0.470596,0.586382
0.774923,1.090085
0.403102,0.339979
