0.938776,0.100000,2.000000,0.100743,0.100574
0.969388,0.100000,2.000000,0.100448,0.100568
-0.090909,1.000000,2.000000,0.118784,0.119167
0.006780,0.100000,0.600000,0.799868,0.777396
0.957895,1.000000,2.000000,0.100794,0.100793
-0.094915,0.100000,0.600000,0.110267,0.115797
0.846939,0.100000,2.000000,0.100673,0.100596
0.892857,0.100000,2.000000,0.100659,0.100585
0.001449,0.100000,2.000000,0.927993,0.887453
0.027273,1.000000,2.000000,0.308545,0.280758
-0.063636,1.000000,0.600000,0.175592,0.172138
-0.072727,1.000000,0.600000,0.152653,0.155593
-0.064407,0.100000,0.600000,0.134126,0.132434
-0.094928,0.100000,2.000000,0.103992,0.104204
-0.074576,0.100000,0.600000,0.129754,0.123335
-0.034058,0.100000,2.000000,0.142615,0.149501
0.045455,1.000000,0.600000,0.188010,0.187829
0.873684,1.000000,0.600000,0.100608,0.100630
0.884211,1.000000,0.600000,0.100613,0.100626
-0.044068,0.100000,0.600000,0.186067,0.187660
-0.009091,1.000000,2.000000,0.909618,0.880354
0.810526,1.000000,2.000000,0.100900,0.100821
-0.018841,0.100000,2.000000,0.390978,0.364828
0.972881,0.100000,0.600000,0.100171,0.100422
0.026812,0.100000,2.000000,0.157250,0.156872
0.011594,0.100000,2.000000,0.650804,0.533079
0.801020,0.100000,2.000000,0.100475,0.100608
0.877551,0.100000,2.000000,0.100699,0.100589
-0.054545,1.000000,2.000000,0.162055,0.178940
0.863158,1.000000,0.600000,0.100665,0.100633
0.001695,0.100000,0.600000,0.901770,0.903105
0.009091,1.000000,0.600000,0.803740,0.807093
-0.064493,0.100000,2.000000,0.108336,0.109087
-0.069565,0.100000,2.000000,0.107584,0.107874
0.862245,0.100000,2.000000,0.100478,0.100592
-0.023729,0.100000,0.600000,0.294801,0.357574
0.905263,1.000000,0.600000,0.100775,0.100619
0.905085,0.100000,0.600000,0.100555,0.100423
-0.023913,0.100000,2.000000,0.231123,0.246350
0.863158,1.000000,2.000000,0.100839,0.100810
0.042029,0.100000,2.000000,0.122965,0.123898
0.821053,1.000000,2.000000,0.100828,0.100818
0.978947,1.000000,0.600000,0.100638,0.100599
-0.038983,0.100000,0.600000,0.208795,0.215361
-0.059420,0.100000,2.000000,0.110894,0.110706
0.022034,0.100000,0.600000,0.386456,0.335485
-0.059322,0.100000,0.600000,0.137757,0.140029
0.018182,1.000000,0.600000,0.592133,0.578123
0.936842,1.000000,0.600000,0.100661,0.100610
0.989474,1.000000,0.600000,0.100576,0.100596
0.957895,1.000000,0.600000,0.100633,0.100604
-0.079661,0.100000,0.600000,0.128524,0.120588
0.016949,0.100000,0.600000,0.420398,0.436010
0.986441,0.100000,0.600000,0.100337,0.100422
0.954082,0.100000,2.000000,0.100583,0.100571
-0.018182,1.000000,2.000000,0.675992,0.761067
0.852632,1.000000,2.000000,0.100838,0.100812
0.852632,1.000000,0.600000,0.100595,0.100637
0.873684,1.000000,2.000000,0.100681,0.100808
