-0.800000,0.100000,0.200000,0.105724
-0.799299,0.100000,0.200000,0.105723
-0.798599,0.100000,0.200000,0.105723
-0.797898,0.100000,0.200000,0.105722
-0.797197,0.100000,0.200000,0.105721
-0.796496,0.100000,0.200000,0.105720
-0.795796,0.100000,0.200000,0.105719
-0.795095,0.100000,0.200000,0.105719
-0.794394,0.100000,0.200000,0.105718
-0.793694,0.100000,0.200000,0.105717
-0.792993,0.100000,0.200000,0.105716
-0.792292,0.100000,0.200000,0.105716
-0.791592,0.100000,0.200000,0.105715
-0.790891,0.100000,0.200000,0.105714
-0.790190,0.100000,0.200000,0.105713
-0.789489,0.100000,0.200000,0.105712
-0.788789,0.100000,0.200000,0.105712
-0.788088,0.100000,0.200000,0.105711
-0.787387,0.100000,0.200000,0.105710
-0.786687,0.100000,0.200000,0.105709
-0.785986,0.100000,0.200000,0.105708
-0.785285,0.100000,0.200000,0.105708
-0.784585,0.100000,0.200000,0.105707
-0.783884,0.100000,0.200000,0.105706
-0.783183,0.100000,0.200000,0.105705
-0.782482,0.100000,0.200000,0.105704
-0.781782,0.100000,0.200000,0.105703
-0.781081,0.100000,0.200000,0.105703
-0.780380,0.100000,0.200000,0.105702
-0.779680,0.100000,0.200000,0.105701
-0.778979,0.100000,0.200000,0.105700
-0.778278,0.100000,0.200000,0.105699
-0.777578,0.100000,0.200000,0.105698
-0.776877,0.100000,0.200000,0.105698
-0.776176,0.100000,0.200000,0.105697
-0.775475,0.100000,0.200000,0.105696
-0.774775,0.100000,0.200000,0.105695
-0.774074,0.100000,0.200000,0.105694
-0.773373,0.100000,0.200000,0.105693
-0.772673,0.100000,0.200000,0.105692
-0.771972,0.100000,0.200000,0.105691
-0.771271,0.100000,0.200000,0.105690
-0.770571,0.100000,0.200000,0.105690
-0.769870,0.100000,0.200000,0.105689
-0.769169,0.100000,0.200000,0.105688
-0.768468,0.100000,0.200000,0.105687
-0.767768,0.100000,0.200000,0.105686
-0.767067,0.100000,0.200000,0.105685
-0.766366,0.100000,0.200000,0.105684
-0.765666,0.100000,0.200000,0.105683
-0.764965,0.100000,0.200000,0.105682
-0.764264,0.100000,0.200000,0.105681
-0.763564,0.100000,0.200000,0.105680
-0.762863,0.100000,0.200000,0.105680
-0.762162,0.100000,0.200000,0.105679
-0.761461,0.100000,0.200000,0.105678
-0.760761,0.100000,0.200000,0.105677
-0.760060,0.100000,0.200000,0.105676
-0.759359,0.100000,0.200000,0.105675
-0.758659,0.100000,0.200000,0.105674
-0.757958,0.100000,0.200000,0.105673
-0.757257,0.100000,0.200000,0.105672
-0.756557,0.100000,0.200000,0.105671
-0.755856,0.100000,0.200000,0.105670
-0.755155,0.100000,0.200000,0.105669
-0.754454,0.100000,0.200000,0.105668
-0.753754,0.100000,0.200000,0.105667
-0.753053,0.100000,0.200000,0.105666
-0.752352,0.100000,0.200000,0.105665
-0.751652,0.100000,0.200000,0.105664
-0.750951,0.100000,0.200000,0.105663
-0.750250,0.100000,0.200000,0.105662
-0.749550,0.100000,0.200000,0.105661
-0.748849,0.100000,0.200000,0.105660
-0.748148,0.100000,0.200000,0.105659
-0.747447,0.100000,0.200000,0.105658
-0.746747,0.100000,0.200000,0.105657
-0.746046,0.100000,0.200000,0.105656
-0.745345,0.100000,0.200000,0.105655
-0.744645,0.100000,0.200000,0.105654
-0.743944,0.100000,0.200000,0.105653
-0.743243,0.100000,0.200000,0.105652
-0.742543,0.100000,0.200000,0.105651
-0.741842,0.100000,0.200000,0.105650
-0.741141,0.100000,0.200000,0.105649
-0.740440,0.100000,0.200000,0.105648
-0.739740,0.100000,0.200000,0.105647
-0.739039,0.100000,0.200000,0.105646
-0.738338,0.100000,0.200000,0.105645
-0.737638,0.100000,0.200000,0.105644
-0.736937,0.100000,0.200000,0.105643
-0.736236,0.100000,0.200000,0.105642
-0.735536,0.100000,0.200000,0.105640
-0.734835,0.100000,0.200000,0.105640
-0.734134,0.100000,0.200000,0.105638
-0.733433,0.100000,0.200000,0.105637
-0.732733,0.100000,0.200000,0.105636
-0.732032,0.100000,0.200000,0.105635
-0.731331,0.100000,0.200000,0.105634
-0.730631,0.100000,0.200000,0.105633
-0.729930,0.100000,0.200000,0.105632
-0.729229,0.100000,0.200000,0.105631
-0.728529,0.100000,0.200000,0.105630
-0.727828,0.100000,0.200000,0.105629
-0.727127,0.100000,0.200000,0.105627
