0.938776,0.100000,2.000000,0.100695,0.100569
0.969388,0.100000,2.000000,0.100664,0.100535
-0.090909,1.000000,2.000000,0.120866,0.102415
0.006780,0.100000,0.600000,0.716912,0.102096
0.957895,1.000000,2.000000,0.101017,0.100796
-0.094915,0.100000,0.600000,0.113557,0.102293
0.846939,0.100000,2.000000,0.100762,0.100676
0.892857,0.100000,2.000000,0.100578,0.100621
0.001449,0.100000,2.000000,0.760332,0.102039
0.027273,1.000000,2.000000,0.386118,0.102195
-0.063636,1.000000,0.600000,0.170690,0.102527
-0.072727,1.000000,0.600000,0.165012,0.102546
-0.064407,0.100000,0.600000,0.142807,0.102234
-0.094928,0.100000,2.000000,0.105463,0.102222
-0.074576,0.100000,0.600000,0.121873,0.102253
-0.034058,0.100000,2.000000,0.155505,0.102106
0.045455,1.000000,0.600000,0.206964,0.102290
0.873684,1.000000,0.600000,0.100670,0.100679
0.884211,1.000000,0.600000,0.100599,0.100662
-0.044068,0.100000,0.600000,0.174545,0.102194
-0.009091,1.000000,2.000000,0.892932,0.102262
0.810526,1.000000,2.000000,0.100868,0.100963
-0.018841,0.100000,2.000000,0.345562,0.102078
0.972881,0.100000,0.600000,0.100498,0.100438
0.026812,0.100000,2.000000,0.156445,0.101991
0.011594,0.100000,2.000000,0.543478,0.102020
0.801020,0.100000,2.000000,0.100565,0.100733
0.877551,0.100000,2.000000,0.100768,0.100639
-0.054545,1.000000,2.000000,0.181953,0.102347
0.863158,1.000000,0.600000,0.100668,0.100695
0.001695,0.100000,0.600000,0.917035,0.102105
0.009091,1.000000,0.600000,0.621229,0.102369
-0.064493,0.100000,2.000000,0.109390,0.102164
-0.069565,0.100000,2.000000,0.110120,0.102174
0.862245,0.100000,2.000000,0.100734,0.100658
-0.023729,0.100000,0.600000,0.342635,0.102155
0.905263,1.000000,0.600000,0.100582,0.100629
0.905085,0.100000,0.600000,0.100531,0.100530
-0.023913,0.100000,2.000000,0.196264,0.102087
0.863158,1.000000,2.000000,0.100829,0.100901
0.042029,0.100000,2.000000,0.112560,0.101963
0.821053,1.000000,2.000000,0.100759,0.100950
0.978947,1.000000,0.600000,0.100705,0.100518
-0.038983,0.100000,0.600000,0.213954,0.102184
-0.059420,0.100000,2.000000,0.111836,0.102154
0.022034,0.100000,0.600000,0.254761,0.102066
-0.059322,0.100000,0.600000,0.138402,0.102224
0.018182,1.000000,0.600000,0.493430,0.102349
0.936842,1.000000,0.600000,0.100521,0.100581
0.989474,1.000000,0.600000,0.100690,0.100503
0.957895,1.000000,0.600000,0.100678,0.100549
-0.079661,0.100000,0.600000,0.122693,0.102263
0.016949,0.100000,0.600000,0.523338,0.102076
0.986441,0.100000,0.600000,0.100254,0.100421
0.954082,0.100000,2.000000,0.100580,0.100552
-0.018182,1.000000,2.000000,0.605811,0.102279
0.852632,1.000000,2.000000,0.100897,0.100913
0.852632,1.000000,0.600000,0.100695,0.100712
0.873684,1.000000,2.000000,0.100672,0.100889
0.036364,1.000000,2.000000,0.192597,0.102179
-0.045455,1.000000,2.000000,0.205891,0.102330
0.923469,0.100000,2.000000,0.100660,0.100586
0.047458,0.100000,0.600000,0.139919,0.102017
0.821053,1.000000,0.600000,0.100656,0.100764
-0.054545,1.000000,0.600000,0.197787,0.102507
-0.079710,0.100000,2.000000,0.105837,0.102193
0.816327,0.100000,2.000000,0.100513,0.100714
0.842105,1.000000,2.000000,0.100902,0.100925
-0.054348,0.100000,2.000000,0.114646,0.102145
-0.018182,1.000000,0.600000,0.725975,0.102428
0.918644,0.100000,0.600000,0.100539,0.100511
-0.069492,0.100000,0.600000,0.137658,0.102244
-0.027273,1.000000,2.000000,0.714445,0.102296
0.831579,1.000000,2.000000,0.100803,0.100938
0.031884,0.100000,2.000000,0.154133,0.101982
-0.084783,0.100000,2.000000,0.104322,0.102203
0.018182,1.000000,2.000000,0.505079,0.102212
-0.045455,1.000000,0.600000,0.272187,0.102487
0.831633,0.100000,2.000000,0.100569,0.100695
-0.036364,1.000000,2.000000,0.307647,0.102313
0.027273,1.000000,0.600000,0.371883,0.102330
0.027119,0.100000,0.600000,0.248526,0.102056
-0.009091,1.000000,0.600000,0.898448,0.102408
0.032203,0.100000,0.600000,0.191297,0.102046
-0.054237,0.100000,0.600000,0.143230,0.102214
-0.072727,1.000000,2.000000,0.134417,0.102381
0.936842,1.000000,2.000000,0.100833,0.100819
0.989474,1.000000,2.000000,0.100752,0.100764
0.926316,1.000000,2.000000,0.100740,0.100830
-0.003623,0.100000,2.000000,0.887512,0.102049
-0.018644,0.100000,0.600000,0.505876,0.102145
0.850847,0.100000,0.600000,0.100477,0.100606
-0.084746,0.100000,0.600000,0.115556,0.102273
0.036957,0.100000,2.000000,0.131221,0.101972
-0.028814,0.100000,0.600000,0.269167,0.102165
