0.938776,0.100000,2.000000,0.100656,0.100613
0.969388,0.100000,2.000000,0.100579,0.100541
-0.090909,1.000000,2.000000,0.118323,0.103280
0.006780,0.100000,0.600000,0.972426,0.102916
0.957895,1.000000,2.000000,0.100767,0.100656
-0.094915,0.100000,0.600000,0.111214,0.103228
0.846939,0.100000,2.000000,0.100703,0.100838
0.892857,0.100000,2.000000,0.100743,0.100725
0.001449,0.100000,2.000000,0.870546,0.103295
0.027273,1.000000,2.000000,0.422146,0.102929
-0.063636,1.000000,0.600000,0.172630,0.103093
-0.072727,1.000000,0.600000,0.143470,0.103119
-0.064407,0.100000,0.600000,0.131581,0.103134
-0.094928,0.100000,2.000000,0.104238,0.103614
-0.074576,0.100000,0.600000,0.111846,0.103166
-0.034058,0.100000,2.000000,0.171960,0.103412
0.045455,1.000000,0.600000,0.209483,0.102783
0.873684,1.000000,0.600000,0.100702,0.100762
0.884211,1.000000,0.600000,0.100755,0.100741
-0.044068,0.100000,0.600000,0.170809,0.103071
-0.009091,1.000000,2.000000,1.034358,0.103036
0.810526,1.000000,2.000000,0.100643,0.100959
-0.018841,0.100000,2.000000,0.444093,0.103362
0.972881,0.100000,0.600000,0.100479,0.100266
0.026812,0.100000,2.000000,0.137174,0.103213
0.011594,0.100000,2.000000,0.402710,0.103262
0.801020,0.100000,2.000000,0.100620,0.100954
0.877551,0.100000,2.000000,0.100690,0.100762
-0.054545,1.000000,2.000000,0.168960,0.103171
0.863158,1.000000,0.600000,0.100575,0.100784
0.001695,0.100000,0.600000,0.880143,0.102931
0.009091,1.000000,0.600000,0.754204,0.102885
-0.064493,0.100000,2.000000,0.109119,0.103513
-0.069565,0.100000,2.000000,0.109690,0.103529
0.862245,0.100000,2.000000,0.100529,0.100800
-0.023729,0.100000,0.600000,0.356286,0.103009
0.905263,1.000000,0.600000,0.100771,0.100697
0.905085,0.100000,0.600000,0.100406,0.100428
-0.023913,0.100000,2.000000,0.271838,0.103379
0.863158,1.000000,2.000000,0.100720,0.100848
0.042029,0.100000,2.000000,0.126977,0.103163
0.821053,1.000000,2.000000,0.100985,0.100937
0.978947,1.000000,0.600000,0.100695,0.100549
-0.038983,0.100000,0.600000,0.194656,0.103056
-0.059420,0.100000,2.000000,0.113517,0.103496
0.022034,0.100000,0.600000,0.319247,0.102869
-0.059322,0.100000,0.600000,0.131972,0.103118
0.018182,1.000000,0.600000,0.522756,0.102860
0.936842,1.000000,0.600000,0.100742,0.100633
0.989474,1.000000,0.600000,0.100558,0.100528
0.957895,1.000000,0.600000,0.100700,0.100591
-0.079661,0.100000,0.600000,0.126287,0.103181
0.016949,0.100000,0.600000,0.436115,0.102884
0.986441,0.100000,0.600000,0.100437,0.100234
0.954082,0.100000,2.000000,0.100628,0.100577
-0.018182,1.000000,2.000000,0.835719,0.103063
0.852632,1.000000,2.000000,0.100952,0.100870
0.852632,1.000000,0.600000,0.100693,0.100806
0.873684,1.000000,2.000000,0.100904,0.100827
0.036364,1.000000,2.000000,0.222468,0.102903
-0.045455,1.000000,2.000000,0.260665,0.103143
0.923469,0.100000,2.000000,0.100771,0.100650
0.047458,0.100000,0.600000,0.154813,0.102792
0.821053,1.000000,0.600000,0.100601,0.100873
-0.054545,1.000000,0.600000,0.198112,0.103067
-0.079710,0.100000,2.000000,0.107404,0.103563
0.816327,0.100000,2.000000,0.100844,0.100915
0.842105,1.000000,2.000000,0.100847,0.100892
-0.054348,0.100000,2.000000,0.116536,0.103479
-0.018182,1.000000,0.600000,0.638172,0.102963
0.918644,0.100000,0.600000,0.100418,0.100395
-0.069492,0.100000,0.600000,0.129159,0.103150
-0.027273,1.000000,2.000000,0.566720,0.103089
0.831579,1.000000,2.000000,0.100951,0.100914
0.031884,0.100000,2.000000,0.141526,0.103196
-0.084783,0.100000,2.000000,0.104431,0.103580
0.018182,1.000000,2.000000,0.339426,0.102956
-0.045455,1.000000,0.600000,0.279651,0.103040
0.831633,0.100000,2.000000,0.100720,0.100876
-0.036364,1.000000,2.000000,0.365554,0.103116
0.027273,1.000000,0.600000,0.355947,0.102834
0.027119,0.100000,0.600000,0.285017,0.102853
-0.009091,1.000000,0.600000,0.883395,0.102937
0.032203,0.100000,0.600000,0.224888,0.102838
-0.054237,0.100000,0.600000,0.151222,0.103103
-0.072727,1.000000,2.000000,0.146751,0.103225
0.936842,1.000000,2.000000,0.100644,0.100698
0.989474,1.000000,2.000000,0.100838,0.100593
0.926316,1.000000,2.000000,0.100808,0.100719
-0.003623,0.100000,2.000000,0.922907,0.103312
-0.018644,0.100000,0.600000,0.359866,0.102993
0.850847,0.100000,0.600000,0.100444,0.100560
-0.084746,0.100000,0.600000,0.115238,0.103197
0.036957,0.100000,2.000000,0.110775,0.103180
-0.028814,0.100000,0.600000,0.280357,0.103025
0.810526,1.000000,0.600000,0.100728,0.100895
-0.000000,1.000000,0.600000,0.884272,0.102911
0.968421,1.000000,0.600000,0.100590,0.100570
0.831579,1.000000,0.600000,0.100589,0.100850
-0.039130,0.100000,2.000000,0.134347,0.103429
0.823729,0.100000,0.600000,0.100386,0.100627
1.000000,1.000000,2.000000,0.100831,0.100573
-0.074638,0.100000,2.000000,0.105879,0.103546
-0.033898,0.100000,0.600000,0.220184,0.103040
0.959322,0.100000,0.600000,0.100474,0.100298
0.045455,1.000000,2.000000,0.161763,0.102877
0.926316,1.000000,0.600000,0.100736,0.100654
0.037288,0.100000,0.600000,0.156091,0.102822
0.036364,1.000000,0.600000,0.252799,0.102809
0.011864,0.100000,0.600000,0.673638,0.102900
-0.049275,0.100000,2.000000,0.114170,0.103462
0.978947,1.000000,2.000000,0.100688,0.100614
0.837288,0.100000,0.600000,0.100582,0.100593
0.915789,1.000000,2.000000,0.100704,0.100740
0.884211,1.000000,2.000000,0.100853,0.100805
-0.090909,1.000000,0.600000,0.131392,0.103171
-0.036364,1.000000,0.600000,0.316843,0.103014
-0.063636,1.000000,2.000000,0.138485,0.103198
0.947368,1.000000,0.600000,0.100793,0.100612
-0.089831,0.100000,0.600000,0.117681,0.103213
0.006522,0.100000,2.000000,0.707446,0.103279
0.016667,0.100000,2.000000,0.197424,0.103246
0.842105,1.000000,0.600000,0.100586,0.100828
-0.003390,0.100000,0.600000,0.923649,0.102947
-0.081818,1.000000,2.000000,0.125872,0.103252
