0.938776,0.100000,2.000000,0.100619,0.100649
0.969388,0.100000,2.000000,0.100572,0.100632
-0.090909,1.000000,2.000000,0.117677,0.121447
0.006780,0.100000,0.600000,0.749723,0.748555
0.957895,1.000000,2.000000,0.100865,0.100791
-0.094915,0.100000,0.600000,0.117134,0.117592
0.846939,0.100000,2.000000,0.100725,0.100689
0.892857,0.100000,2.000000,0.100563,0.100670
0.001449,0.100000,2.000000,0.944862,0.948996
0.027273,1.000000,2.000000,0.347682,0.286507
-0.063636,1.000000,0.600000,0.162307,0.169131
-0.072727,1.000000,0.600000,0.147019,0.151438
-0.064407,0.100000,0.600000,0.137515,0.134488
-0.094928,0.100000,2.000000,0.103715,0.103790
-0.074576,0.100000,0.600000,0.111934,0.125867
-0.034058,0.100000,2.000000,0.140026,0.161851
0.045455,1.000000,0.600000,0.211333,0.202918
0.873684,1.000000,0.600000,0.100801,0.100680
0.884211,1.000000,0.600000,0.100716,0.100677
-0.044068,0.100000,0.600000,0.178803,0.180506
-0.009091,1.000000,2.000000,0.826406,0.854594
0.810526,1.000000,2.000000,0.100924,0.100810
-0.018841,0.100000,2.000000,0.304707,0.378816
0.972881,0.100000,0.600000,0.100428,0.100353
0.026812,0.100000,2.000000,0.159120,0.163322
0.011594,0.100000,2.000000,0.546284,0.541116
0.801020,0.100000,2.000000,0.100500,0.100706
0.877551,0.100000,2.000000,0.100619,0.100676
-0.054545,1.000000,2.000000,0.136717,0.165907
0.863158,1.000000,0.600000,0.100670,0.100683
0.001695,0.100000,0.600000,0.891540,0.880418
0.009091,1.000000,0.600000,0.756131,0.711198
-0.064493,0.100000,2.000000,0.109870,0.109162
-0.069565,0.100000,2.000000,0.106365,0.107553
0.862245,0.100000,2.000000,0.100704,0.100683
-0.023729,0.100000,0.600000,0.398598,0.377041
0.905263,1.000000,0.600000,0.100696,0.100671
0.905085,0.100000,0.600000,0.100525,0.100359
-0.023913,0.100000,2.000000,0.297749,0.266484
0.863158,1.000000,2.000000,0.100977,0.100803
0.042029,0.100000,2.000000,0.125944,0.126059
0.821053,1.000000,2.000000,0.100762,0.100808
0.978947,1.000000,0.600000,0.100573,0.100648
-0.038983,0.100000,0.600000,0.216599,0.206773
-0.059420,0.100000,2.000000,0.112853,0.111413
0.022034,0.100000,0.600000,0.333700,0.321360
-0.059322,0.100000,0.600000,0.142127,0.141027
0.018182,1.000000,0.600000,0.523115,0.552918
0.936842,1.000000,0.600000,0.100842,0.100661
0.989474,1.000000,0.600000,0.100832,0.100644
0.957895,1.000000,0.600000,0.100501,0.100655
-0.079661,0.100000,0.600000,0.120819,0.122984
0.016949,0.100000,0.600000,0.451468,0.432746
0.986441,0.100000,0.600000,0.100392,0.100352
0.954082,0.100000,2.000000,0.100634,0.100640
-0.018182,1.000000,2.000000,0.712845,0.643341
0.852632,1.000000,2.000000,0.100834,0.100804
0.852632,1.000000,0.600000,0.100529,0.100686
0.873684,1.000000,2.000000,0.100573,0.100801
0.036364,1.000000,2.000000,0.197022,0.186423
-0.045455,1.000000,2.000000,0.156140,0.208031
0.923469,0.100000,2.000000,0.100595,0.100656
0.047458,0.100000,0.600000,0.151240,0.145644
0.821053,1.000000,0.600000,0.100686,0.100694
-0.054545,1.000000,0.600000,0.227890,0.200114
-0.079710,0.100000,2.000000,0.105461,0.105468
0.816327,0.100000,2.000000,0.100884,0.100700
0.842105,1.000000,2.000000,0.100806,0.100806
-0.054348,0.100000,2.000000,0.118350,0.114673
-0.018182,1.000000,0.600000,0.634057,0.683802
0.918644,0.100000,0.600000,0.100315,0.100357
-0.069492,0.100000,0.600000,0.129044,0.129597
-0.027273,1.000000,2.000000,0.558161,0.435617
0.831579,1.000000,2.000000,0.100665,0.100807
0.031884,0.100000,2.000000,0.142540,0.141859
-0.084783,0.100000,2.000000,0.105164,0.104774
0.018182,1.000000,2.000000,0.481175,0.523542
-0.045455,1.000000,0.600000,0.242639,0.256426
0.831633,0.100000,2.000000,0.100699,0.100695
-0.036364,1.000000,2.000000,0.259421,0.289816
0.027273,1.000000,0.600000,0.367329,0.398663
0.027119,0.100000,0.600000,0.272437,0.242833
-0.009091,1.000000,0.600000,0.834309,0.835144
0.032203,0.100000,0.600000,0.170273,0.195536
-0.054237,0.100000,0.600000,0.147497,0.149968
-0.072727,1.000000,2.000000,0.142381,0.132141
0.936842,1.000000,2.000000,0.100900,0.100793
0.989474,1.000000,2.000000,0.100776,0.100786
0.926316,1.000000,2.000000,0.100707,0.100795
-0.003623,0.100000,2.000000,0.943998,0.916563
-0.018644,0.100000,0.600000,0.468854,0.478738
0.850847,0.100000,0.600000,0.100252,0.100365
-0.084746,0.100000,0.600000,0.115346,0.120735
0.036957,0.100000,2.000000,0.131529,0.131616
-0.028814,0.100000,0.600000,0.309381,0.300430
0.810526,1.000000,0.600000,0.100627,0.100697
-0.000000,1.000000,0.600000,0.869486,0.873249
0.968421,1.000000,0.600000,0.100528,0.100651
0.831579,1.000000,0.600000,0.100693,0.100692
-0.039130,0.100000,2.000000,0.140417,0.140095
0.823729,0.100000,0.600000,0.100357,0.100369
1.000000,1.000000,2.000000,0.100770,0.100785
-0.074638,0.100000,2.000000,0.105589,0.106366
-0.033898,0.100000,0.600000,0.236997,0.245192
0.959322,0.100000,0.600000,0.100519,0.100354
0.045455,1.000000,2.000000,0.138271,0.144680
0.926316,1.000000,0.600000,0.100559,0.100665
0.037288,0.100000,0.600000,0.150252,0.169473
0.036364,1.000000,0.600000,0.261560,0.264108
0.011864,0.100000,0.600000,0.515338,0.576655
-0.049275,0.100000,2.000000,0.118887,0.119592
0.978947,1.000000,2.000000,0.100868,0.100788
0.837288,0.100000,0.600000,0.100179,0.100367
0.915789,1.000000,2.000000,0.100867,0.100796
0.884211,1.000000,2.000000,0.100904,0.100800
-0.090909,1.000000,0.600000,0.134457,0.134090
-0.036364,1.000000,0.600000,0.332150,0.355908
-0.063636,1.000000,2.000000,0.156596,0.144024
0.947368,1.000000,0.600000,0.100561,0.100658
-0.089831,0.100000,0.600000,0.122404,0.118973
0.006522,0.100000,2.000000,0.740185,0.801481
0.016667,0.100000,2.000000,0.365309,0.326057
0.842105,1.000000,0.600000,0.100607,0.100689
-0.003390,0.100000,0.600000,0.869796,0.877071
-0.081818,1.000000,2.000000,0.128157,0.125394
