4796207.000000,6357056.500000
47.194805,39.592670
44.835876,37.758045
44.119888,37.564102
43.910442,37.520111
181.096756,224.695557
44.878956,38.231964
68.257339,65.892975
41.660995,36.847504
41.115017,36.818493
55.680428,56.290726
40.290302,36.618473
38.693707,35.484344
35.241367,31.669300
34.820484,30.721741
34.573128,30.108454
34.283340,29.517187
34.271816,29.813601
34.172348,29.937420
33.975651,29.590256
34.844234,29.998535
31.390467,26.788046
29.315393,36.012585
0.862045,1.014301
0.420956,1.836116
0.472081,2.114552
11.821119,15.307163
0.381322,1.904570
506.363068,676.809082
0.389653,1.930104
