0.938776,0.100000,2.000000,0.100603,0.100609
0.969388,0.100000,2.000000,0.100585,0.100599
-0.090909,1.000000,2.000000,0.113888,0.115063
0.006780,0.100000,0.600000,0.751869,0.824612
0.957895,1.000000,2.000000,0.100837,0.100825
-0.094915,0.100000,0.600000,0.115474,0.114754
0.846939,0.100000,2.000000,0.100727,0.100636
0.892857,0.100000,2.000000,0.100718,0.100623
0.001449,0.100000,2.000000,0.952817,0.943654
0.027273,1.000000,2.000000,0.389060,0.331948
-0.063636,1.000000,0.600000,0.172595,0.174746
-0.072727,1.000000,0.600000,0.162466,0.157340
-0.064407,0.100000,0.600000,0.141773,0.135640
-0.094928,0.100000,2.000000,0.103775,0.104254
-0.074576,0.100000,0.600000,0.120165,0.126573
-0.034058,0.100000,2.000000,0.156495,0.162404
0.045455,1.000000,0.600000,0.207772,0.199867
0.873684,1.000000,0.600000,0.100707,0.100709
0.884211,1.000000,0.600000,0.100645,0.100709
-0.044068,0.100000,0.600000,0.173716,0.176387
-0.009091,1.000000,2.000000,0.943379,0.911985
0.810526,1.000000,2.000000,0.100839,0.100832
-0.018841,0.100000,2.000000,0.340671,0.338107
0.972881,0.100000,0.600000,0.100390,0.100375
0.026812,0.100000,2.000000,0.165660,0.164169
0.011594,0.100000,2.000000,0.405221,0.478430
0.801020,0.100000,2.000000,0.100571,0.100649
0.877551,0.100000,2.000000,0.100701,0.100627
-0.054545,1.000000,2.000000,0.172050,0.176235
0.863158,1.000000,0.600000,0.100740,0.100709
0.001695,0.100000,0.600000,0.927925,0.922796
0.009091,1.000000,0.600000,0.600164,0.738211
-0.064493,0.100000,2.000000,0.108292,0.109659
-0.069565,0.100000,2.000000,0.107486,0.108026
0.862245,0.100000,2.000000,0.100543,0.100632
-0.023729,0.100000,0.600000,0.387748,0.345063
0.905263,1.000000,0.600000,0.100727,0.100708
0.905085,0.100000,0.600000,0.100392,0.100385
-0.023913,0.100000,2.000000,0.245657,0.241586
0.863158,1.000000,2.000000,0.100947,0.100829
0.042029,0.100000,2.000000,0.122189,0.123164
0.821053,1.000000,2.000000,0.100569,0.100831
0.978947,1.000000,0.600000,0.100779,0.100705
-0.038983,0.100000,0.600000,0.220089,0.200151
-0.059420,0.100000,2.000000,0.112461,0.111976
0.022034,0.100000,0.600000,0.340095,0.334903
-0.059322,0.100000,0.600000,0.144043,0.141613
0.018182,1.000000,0.600000,0.647457,0.563163
0.936842,1.000000,0.600000,0.100759,0.100707
0.989474,1.000000,0.600000,0.100696,0.100705
0.957895,1.000000,0.600000,0.100597,0.100706
-0.079661,0.100000,0.600000,0.120605,0.122941
0.016949,0.100000,0.600000,0.518188,0.469231
0.986441,0.100000,0.600000,0.100299,0.100373
