0.938776,0.100000,2.000000,0.100525,0.100539
0.969388,0.100000,2.000000,0.100578,0.100527
-0.090909,1.000000,2.000000,0.117001,0.117343
0.006780,0.100000,0.600000,0.810424,0.769563
0.957895,1.000000,2.000000,0.100726,0.100852
-0.094915,0.100000,0.600000,0.115368,0.112845
0.846939,0.100000,2.000000,0.100773,0.100581
0.892857,0.100000,2.000000,0.100583,0.100559
0.001449,0.100000,2.000000,0.823660,0.840452
0.027273,1.000000,2.000000,0.536872,0.463499
-0.063636,1.000000,0.600000,0.179971,0.178479
-0.072727,1.000000,0.600000,0.161000,0.160930
-0.064407,0.100000,0.600000,0.142524,0.135980
-0.094928,0.100000,2.000000,0.102571,0.102824
-0.074576,0.100000,0.600000,0.121627,0.126777
-0.034058,0.100000,2.000000,0.160944,0.160684
0.045455,1.000000,0.600000,0.174906,0.179000
0.873684,1.000000,0.600000,0.100653,0.100643
0.884211,1.000000,0.600000,0.100715,0.100638
-0.044068,0.100000,0.600000,0.170947,0.170432
-0.009091,1.000000,2.000000,0.875212,0.900296
0.810526,1.000000,2.000000,0.100932,0.100869
-0.018841,0.100000,2.000000,0.438732,0.420810
0.972881,0.100000,0.600000,0.100364,0.100446
0.026812,0.100000,2.000000,0.150471,0.163217
0.011594,0.100000,2.000000,0.503537,0.499845
0.801020,0.100000,2.000000,0.100639,0.100604
0.877551,0.100000,2.000000,0.100642,0.100566
-0.054545,1.000000,2.000000,0.181604,0.165137
0.863158,1.000000,0.600000,0.100533,0.100649
0.001695,0.100000,0.600000,0.913038,0.900803
0.009091,1.000000,0.600000,0.672627,0.720107
-0.064493,0.100000,2.000000,0.109965,0.110507
-0.069565,0.100000,2.000000,0.107508,0.108711
0.862245,0.100000,2.000000,0.100597,0.100574
-0.023729,0.100000,0.600000,0.271441,0.351470
0.905263,1.000000,0.600000,0.100580,0.100627
0.905085,0.100000,0.600000,0.100556,0.100448
-0.023913,0.100000,2.000000,0.238573,0.283004
0.863158,1.000000,2.000000,0.100911,0.100864
0.042029,0.100000,2.000000,0.120119,0.118689
0.821053,1.000000,2.000000,0.100956,0.100868
0.978947,1.000000,0.600000,0.100612,0.100593
-0.038983,0.100000,0.600000,0.188565,0.189103
-0.059420,0.100000,2.000000,0.112652,0.112792
0.022034,0.100000,0.600000,0.297553,0.313670
-0.059322,0.100000,0.600000,0.141972,0.141711
0.018182,1.000000,0.600000,0.576809,0.483515
0.936842,1.000000,0.600000,0.100871,0.100612
0.989474,1.000000,0.600000,0.100707,0.100588
0.957895,1.000000,0.600000,0.100517,0.100602
-0.079661,0.100000,0.600000,0.120156,0.122878
0.016949,0.100000,0.600000,0.481395,0.423628
0.986441,0.100000,0.600000,0.100337,0.100446
0.954082,0.100000,2.000000,0.100614,0.100533
-0.018182,1.000000,2.000000,0.605198,0.688859
0.852632,1.000000,2.000000,0.100739,0.100865
0.852632,1.000000,0.600000,0.100579,0.100654
0.873684,1.000000,2.000000,0.100662,0.100863
0.036364,1.000000,2.000000,0.223267,0.267277
-0.045455,1.000000,2.000000,0.206222,0.207928
0.923469,0.100000,2.000000,0.100401,0.100546
0.047458,0.100000,0.600000,0.149471,0.156451
0.821053,1.000000,0.600000,0.100751,0.100670
-0.054545,1.000000,0.600000,0.209194,0.206469
-0.079710,0.100000,2.000000,0.106298,0.105950
0.816327,0.100000,2.000000,0.100455,0.100596
0.842105,1.000000,2.000000,0.100825,0.100866
-0.054348,0.100000,2.000000,0.117526,0.115876
-0.018182,1.000000,0.600000,0.718222,0.731088
0.918644,0.100000,0.600000,0.100482,0.100447
-0.069492,0.100000,0.600000,0.132638,0.131091
-0.027273,1.000000,2.000000,0.408164,0.458683
0.831579,1.000000,2.000000,0.100914,0.100867
0.031884,0.100000,2.000000,0.131457,0.138119
-0.084783,0.100000,2.000000,0.105317,0.104815
0.018182,1.000000,2.000000,0.776861,0.738756
-0.045455,1.000000,0.600000,0.240134,0.257778
0.831633,0.100000,2.000000,0.100643,0.100589
-0.036364,1.000000,2.000000,0.409735,0.295583
0.027273,1.000000,0.600000,0.290445,0.309005
0.027119,0.100000,0.600000,0.276719,0.247805
-0.009091,1.000000,0.600000,0.920243,0.883926
0.032203,0.100000,0.600000,0.189347,0.208776
-0.054237,0.100000,0.600000,0.134934,0.148737
-0.072727,1.000000,2.000000,0.129140,0.131031
0.936842,1.000000,2.000000,0.100856,0.100855
0.989474,1.000000,2.000000,0.100696,0.100848
0.926316,1.000000,2.000000,0.100994,0.100857
-0.003623,0.100000,2.000000,0.885426,0.867419
-0.018644,0.100000,0.600000,0.595573,0.483184
0.850847,0.100000,0.600000,0.100385,0.100450
-0.084746,0.100000,0.600000,0.126251,0.119294
0.036957,0.100000,2.000000,0.127006,0.125597
-0.028814,0.100000,0.600000,0.290534,0.268131
0.810526,1.000000,0.600000,0.100693,0.100676
-0.000000,1.000000,0.600000,0.849266,0.885772
0.968421,1.000000,0.600000,0.100606,0.100598
0.831579,1.000000,0.600000,0.100548,0.100665
-0.039130,0.100000,2.000000,0.135326,0.139067
0.823729,0.100000,0.600000,0.100271,0.100451
1.000000,1.000000,2.000000,0.100894,0.100846
-0.074638,0.100000,2.000000,0.107099,0.107228
-0.033898,0.100000,0.600000,0.228958,0.218716
0.959322,0.100000,0.600000,0.100239,0.100446
0.045455,1.000000,2.000000,0.180534,0.178477
0.926316,1.000000,0.600000,0.100613,0.100617
0.037288,0.100000,0.600000,0.194908,0.184462
0.036364,1.000000,0.600000,0.239420,0.220069
0.011864,0.100000,0.600000,0.477163,0.586178
-0.049275,0.100000,2.000000,0.124761,0.120332
0.978947,1.000000,2.000000,0.100823,0.100849
0.837288,0.100000,0.600000,0.100555,0.100450
0.915789,1.000000,2.000000,0.100826,0.100858
