461471.250000,596436.812500
47.487358,39.851013
44.324265,38.282333
44.102356,38.653751
534.677307,695.814087
43.927589,37.908085
43.826298,37.557034
43.926151,37.264549
42.706219,37.027885
42.098961,36.757248
48.687309,45.600101
40.928078,36.920898
40.916931,37.638103
37.544304,34.480133
35.407902,31.807737
35.195690,31.246202
34.977879,30.716812
34.842480,30.445236
34.711708,30.174286
34.458008,30.253048
33.994755,29.874123
33.704166,29.373848
33.372742,28.821671
29.661558,27.166008
24.078554,28.621685
23.295279,28.661705
22.367527,28.302216
693.911438,919.782593
22.037727,30.323524
21.287788,29.604488
