91439.937500,120623.289062
45.155376,38.689392
44.889309,38.621521
44.640800,38.679214
44.863117,38.180691
44.530205,38.133209
44.318882,38.018776
46.831467,42.159565
45.766087,40.237282
43.819611,37.453640
42.990765,36.967770
41.193886,36.715889
37.765732,34.269077
57.548611,60.759762
44.854946,43.620308
34.836655,30.164854
34.640434,29.788740
34.438141,29.575056
33.753361,29.578615
16.083889,20.613224
2.285725,2.531007
0.351991,0.619838
12.548583,21.504690
0.825176,1.793838
0.351359,1.002910
1.414155,3.650065
0.298096,1.019049
0.372417,1.136798
6.737236,8.173730
0.365562,1.366976
