0.938776,0.100000,2.000000,0.100607,0.100573
0.969388,0.100000,2.000000,0.100511,0.100562
-0.090909,1.000000,2.000000,0.117561,0.118747
0.006780,0.100000,0.600000,0.714189,0.707668
0.957895,1.000000,2.000000,0.100956,0.100817
-0.094915,0.100000,0.600000,0.113111,0.113296
0.846939,0.100000,2.000000,0.100651,0.100614
0.892857,0.100000,2.000000,0.100692,0.100592
0.001449,0.100000,2.000000,0.867800,0.143061
0.027273,1.000000,2.000000,0.402819,0.246813
-0.063636,1.000000,0.600000,0.153408,0.165024
-0.072727,1.000000,0.600000,0.157596,0.149060
-0.064407,0.100000,0.600000,0.144826,0.136973
-0.094928,0.100000,2.000000,0.104770,0.103518
-0.074576,0.100000,0.600000,0.125031,0.125562
-0.034058,0.100000,2.000000,0.176375,0.128273
0.045455,1.000000,0.600000,0.184980,0.191543
0.873684,1.000000,0.600000,0.100735,0.100688
0.884211,1.000000,0.600000,0.100822,0.100687
-0.044068,0.100000,0.600000,0.191976,0.186534
-0.009091,1.000000,2.000000,0.816993,0.263329
0.810526,1.000000,2.000000,0.100906,0.100942
-0.018841,0.100000,2.000000,0.445252,0.136833
0.972881,0.100000,0.600000,0.100286,0.100446
0.026812,0.100000,2.000000,0.159601,0.140398
0.011594,0.100000,2.000000,0.317776,0.143275
0.801020,0.100000,2.000000,0.100569,0.100639
0.877551,0.100000,2.000000,0.100738,0.100599
-0.054545,1.000000,2.000000,0.215713,0.182068
0.863158,1.000000,0.600000,0.100767,0.100690
0.001695,0.100000,0.600000,0.840094,0.849889
0.009091,1.000000,0.600000,0.664608,0.668573
-0.064493,0.100000,2.000000,0.111403,0.111304
-0.069565,0.100000,2.000000,0.108909,0.109335
0.862245,0.100000,2.000000,0.100752,0.100607
-0.023729,0.100000,0.600000,0.406289,0.383992
0.905263,1.000000,0.600000,0.100679,0.100684
0.905085,0.100000,0.600000,0.100382,0.100448
-0.023913,0.100000,2.000000,0.276712,0.134229
0.863158,1.000000,2.000000,0.100893,0.100887
0.042029,0.100000,2.000000,0.126434,0.134959
0.821053,1.000000,2.000000,0.100901,0.100930
0.978947,1.000000,0.600000,0.100750,0.100674
-0.038983,0.100000,0.600000,0.200794,0.211631
-0.059420,0.100000,2.000000,0.110537,0.113579
0.022034,0.100000,0.600000,0.294902,0.307826
-0.059322,0.100000,0.600000,0.141421,0.144963
0.018182,1.000000,0.600000,0.504137,0.439877
0.936842,1.000000,0.600000,0.100745,0.100680
0.989474,1.000000,0.600000,0.100807,0.100672
0.957895,1.000000,0.600000,0.100679,0.100677
-0.079661,0.100000,0.600000,0.119963,0.121473
0.016949,0.100000,0.600000,0.435914,0.397218
0.986441,0.100000,0.600000,0.100223,0.100445
0.954082,0.100000,2.000000,0.100690,0.100567
-0.018182,1.000000,2.000000,0.795021,0.255425
0.852632,1.000000,2.000000,0.101031,0.100897
0.852632,1.000000,0.600000,0.100592,0.100691
0.873684,1.000000,2.000000,0.100944,0.100877
0.036364,1.000000,2.000000,0.250610,0.234357
-0.045455,1.000000,2.000000,0.230972,0.203963
0.923469,0.100000,2.000000,0.100626,0.100579
0.047458,0.100000,0.600000,0.159581,0.157359
0.821053,1.000000,0.600000,0.100752,0.100696
-0.054545,1.000000,0.600000,0.196575,0.189826
-0.079710,0.100000,2.000000,0.106631,0.106285
0.816327,0.100000,2.000000,0.100577,0.100631
