15677115.000000,20911064.000000
62.219303,53.434990
52.501331,45.985870
50.021351,43.408821
47.513149,40.711189
45.541950,38.855591
44.531307,38.251331
46.781841,40.196617
44.694542,37.975723
45.082302,38.111794
45.175804,38.144390
78.611473,80.803558
45.566525,38.394955
45.851986,38.572891
46.101448,38.743168
137.668457,160.446320
483.234344,614.997620
66.197327,65.569565
46.477882,38.971962
46.474808,38.945915
47.462906,40.114372
847.322144,1088.158569
1117.188843,1461.346069
48.241920,42.459328
46.994160,39.766701
46.586979,39.066887
48.151981,40.662468
47.188484,40.270229
47.147079,40.076893
47.392494,40.707932
