0.938776,0.100000,2.000000,0.100763,0.100733
0.969388,0.100000,2.000000,0.100666,0.100728
-0.090909,1.000000,2.000000,0.120020,0.121321
0.006780,0.100000,0.600000,0.676551,0.739099
0.957895,1.000000,2.000000,0.100903,0.100793
-0.094915,0.100000,0.600000,0.113942,0.113630
0.846939,0.100000,2.000000,0.100753,0.100746
0.892857,0.100000,2.000000,0.100772,0.100740
0.001449,0.100000,2.000000,0.902673,0.916855
0.027273,1.000000,2.000000,0.295175,0.256917
-0.063636,1.000000,0.600000,0.182026,0.180233
-0.072727,1.000000,0.600000,0.152588,0.158034
-0.064407,0.100000,0.600000,0.123167,0.131085
-0.094928,0.100000,2.000000,0.104041,0.103944
-0.074576,0.100000,0.600000,0.130198,0.122045
-0.034058,0.100000,2.000000,0.209567,0.172375
0.045455,1.000000,0.600000,0.182254,0.181692
0.873684,1.000000,0.600000,0.100666,0.100677
0.884211,1.000000,0.600000,0.100630,0.100675
-0.044068,0.100000,0.600000,0.171610,0.177288
-0.009091,1.000000,2.000000,0.891238,0.895073
0.810526,1.000000,2.000000,0.100783,0.100793
-0.018841,0.100000,2.000000,0.403159,0.435372
0.972881,0.100000,0.600000,0.100421,0.100473
0.026812,0.100000,2.000000,0.187620,0.175955
0.011594,0.100000,2.000000,0.582202,0.593028
0.801020,0.100000,2.000000,0.100625,0.100752
0.877551,0.100000,2.000000,0.100615,0.100742
-0.054545,1.000000,2.000000,0.157368,0.173313
0.863158,1.000000,0.600000,0.100697,0.100679
0.001695,0.100000,0.600000,0.963725,0.941918
0.009091,1.000000,0.600000,0.800619,0.752738
-0.064493,0.100000,2.000000,0.111050,0.110858
-0.069565,0.100000,2.000000,0.109233,0.108693
0.862245,0.100000,2.000000,0.100657,0.100744
-0.023729,0.100000,0.600000,0.378747,0.344605
0.905263,1.000000,0.600000,0.100623,0.100671
0.905085,0.100000,0.600000,0.100621,0.100471
-0.023913,0.100000,2.000000,0.238559,0.300209
0.863158,1.000000,2.000000,0.100817,0.100793
0.042029,0.100000,2.000000,0.121314,0.117733
0.821053,1.000000,2.000000,0.100861,0.100793
0.978947,1.000000,0.600000,0.100665,0.100657
-0.038983,0.100000,0.600000,0.219489,0.200802
-0.059420,0.100000,2.000000,0.116052,0.113842
0.022034,0.100000,0.600000,0.324898,0.326272
-0.059322,0.100000,0.600000,0.143034,0.138004
0.018182,1.000000,0.600000,0.490303,0.519001
0.936842,1.000000,0.600000,0.100669,0.100665
0.989474,1.000000,0.600000,0.100627,0.100655
0.957895,1.000000,0.600000,0.100758,0.100661
-0.079661,0.100000,0.600000,0.119563,0.119090
0.016949,0.100000,0.600000,0.432648,0.401875
0.986441,0.100000,0.600000,0.100425,0.100474
0.954082,0.100000,2.000000,0.100731,0.100730
-0.018182,1.000000,2.000000,0.702098,0.771114
0.852632,1.000000,2.000000,0.100823,0.100793
0.852632,1.000000,0.600000,0.100770,0.100681
0.873684,1.000000,2.000000,0.100775,0.100793
0.036364,1.000000,2.000000,0.151995,0.181247
-0.045455,1.000000,2.000000,0.239494,0.219014
0.923469,0.100000,2.000000,0.100820,0.100736
0.047458,0.100000,0.600000,0.163150,0.163798
0.821053,1.000000,0.600000,0.100620,0.100687
-0.054545,1.000000,0.600000,0.218597,0.211046
-0.079710,0.100000,2.000000,0.105484,0.105947
0.816327,0.100000,2.000000,0.100737,0.100750
0.842105,1.000000,2.000000,0.100944,0.100793
-0.054348,0.100000,2.000000,0.113705,0.118012
-0.018182,1.000000,0.600000,0.632877,0.644679
0.918644,0.100000,0.600000,0.100520,0.100471
-0.069492,0.100000,0.600000,0.128099,0.125927
-0.027273,1.000000,2.000000,0.620262,0.525244
0.831579,1.000000,2.000000,0.100869,0.100793
0.031884,0.100000,2.000000,0.139266,0.143090
-0.084783,0.100000,2.000000,0.104664,0.105083
0.018182,1.000000,2.000000,0.417182,0.396502
-0.045455,1.000000,0.600000,0.248194,0.253853
0.831633,0.100000,2.000000,0.100729,0.100748
-0.036364,1.000000,2.000000,0.294728,0.322144
0.027273,1.000000,0.600000,0.338382,0.346949
0.027119,0.100000,0.600000,0.254311,0.261987
-0.009091,1.000000,0.600000,0.909140,0.907336
0.032203,0.100000,0.600000,0.222461,0.215068
-0.054237,0.100000,0.600000,0.147003,0.147354
-0.072727,1.000000,2.000000,0.141377,0.137235
0.936842,1.000000,2.000000,0.100775,0.100793
0.989474,1.000000,2.000000,0.100776,0.100793
0.926316,1.000000,2.000000,0.100803,0.100793
-0.003623,0.100000,2.000000,0.944527,0.904707
-0.018644,0.100000,0.600000,0.460159,0.444052
0.850847,0.100000,0.600000,0.100472,0.100468
-0.084746,0.100000,0.600000,0.115653,0.116812
0.036957,0.100000,2.000000,0.116183,0.126564
-0.028814,0.100000,0.600000,0.289038,0.278534
0.810526,1.000000,0.600000,0.100640,0.100689
-0.000000,1.000000,0.600000,0.941021,0.947619
0.968421,1.000000,0.600000,0.100584,0.100659
0.831579,1.000000,0.600000,0.100630,0.100685
-0.039130,0.100000,2.000000,0.145274,0.147418
0.823729,0.100000,0.600000,0.100402,0.100466
1.000000,1.000000,2.000000,0.100839,0.100793
-0.074638,0.100000,2.000000,0.107518,0.107112
-0.033898,0.100000,0.600000,0.207087,0.233131
0.959322,0.100000,0.600000,0.100466,0.100473
0.045455,1.000000,2.000000,0.144897,0.141013
0.926316,1.000000,0.600000,0.100873,0.100667
0.037288,0.100000,0.600000,0.187258,0.187086
0.036364,1.000000,0.600000,0.242018,0.240753
0.011864,0.100000,0.600000,0.497047,0.518530
-0.049275,0.100000,2.000000,0.121953,0.123994
0.978947,1.000000,2.000000,0.100709,0.100793
0.837288,0.100000,0.600000,0.100450,0.100467
0.915789,1.000000,2.000000,0.100705,0.100793
0.884211,1.000000,2.000000,0.100783,0.100793
-0.090909,1.000000,0.600000,0.132376,0.131799
-0.036364,1.000000,0.600000,0.315601,0.318007
-0.063636,1.000000,2.000000,0.140662,0.150723
0.947368,1.000000,0.600000,0.100535,0.100663
-0.089831,0.100000,0.600000,0.114364,0.115034
0.006522,0.100000,2.000000,0.696814,0.806009
0.016667,0.100000,2.000000,0.442380,0.379344
0.842105,1.000000,0.600000,0.100747,0.100683
-0.003390,0.100000,0.600000,0.923806,0.937275
-0.081818,1.000000,2.000000,0.130304,0.127995
