0.938776,0.100000,2.000000,0.100673,0.100652
0.969388,0.100000,2.000000,0.100531,0.100646
-0.090909,1.000000,2.000000,0.119600,0.121450
0.006780,0.100000,0.600000,0.913584,0.819801
0.957895,1.000000,2.000000,0.100928,0.100815
-0.094915,0.100000,0.600000,0.113171,0.112347
0.846939,0.100000,2.000000,0.100742,0.100671
0.892857,0.100000,2.000000,0.100656,0.100661
0.001449,0.100000,2.000000,0.912309,0.814107
0.027273,1.000000,2.000000,0.402004,0.383288
-0.063636,1.000000,0.600000,0.181878,0.177405
-0.072727,1.000000,0.600000,0.155901,0.155386
-0.064407,0.100000,0.600000,0.138880,0.132346
-0.094928,0.100000,2.000000,0.104338,0.104528
-0.074576,0.100000,0.600000,0.121853,0.122287
-0.034058,0.100000,2.000000,0.173365,0.183215
0.045455,1.000000,0.600000,0.192037,0.197245
0.873684,1.000000,0.600000,0.100563,0.100597
0.884211,1.000000,0.600000,0.100557,0.100595
-0.044068,0.100000,0.600000,0.171283,0.174879
-0.009091,1.000000,2.000000,0.887900,0.910875
0.810526,1.000000,2.000000,0.100851,0.100922
-0.018841,0.100000,2.000000,0.373140,0.470357
0.972881,0.100000,0.600000,0.100557,0.100403
0.026812,0.100000,2.000000,0.183462,0.194141
0.011594,0.100000,2.000000,0.571089,0.579926
0.801020,0.100000,2.000000,0.100686,0.100682
0.877551,0.100000,2.000000,0.100601,0.100664
-0.054545,1.000000,2.000000,0.195988,0.170450
0.863158,1.000000,0.600000,0.100613,0.100599
0.001695,0.100000,0.600000,0.893681,0.895188
0.009091,1.000000,0.600000,0.835051,0.847530
-0.064493,0.100000,2.000000,0.110875,0.110176
-0.069565,0.100000,2.000000,0.106433,0.108397
0.862245,0.100000,2.000000,0.100633,0.100667
-0.023729,0.100000,0.600000,0.389405,0.356861
0.905263,1.000000,0.600000,0.100699,0.100591
0.905085,0.100000,0.600000,0.100222,0.100404
-0.023913,0.100000,2.000000,0.277075,0.335235
0.863158,1.000000,2.000000,0.100740,0.100871
0.042029,0.100000,2.000000,0.121611,0.114365
0.821053,1.000000,2.000000,0.100810,0.100910
0.978947,1.000000,0.600000,0.100698,0.100579
-0.038983,0.100000,0.600000,0.210961,0.195916
-0.059420,0.100000,2.000000,0.114964,0.112750
0.022034,0.100000,0.600000,0.384888,0.351361
-0.059322,0.100000,0.600000,0.139909,0.139469
0.018182,1.000000,0.600000,0.645569,0.599455
0.936842,1.000000,0.600000,0.100697,0.100586
0.989474,1.000000,0.600000,0.100662,0.100578
0.957895,1.000000,0.600000,0.100587,0.100582
-0.079661,0.100000,0.600000,0.113308,0.118819
0.016949,0.100000,0.600000,0.448690,0.480824
0.986441,0.100000,0.600000,0.100273,0.100403
0.954082,0.100000,2.000000,0.100539,0.100649
-0.018182,1.000000,2.000000,0.774756,0.707626
0.852632,1.000000,2.000000,0.100990,0.100879
0.852632,1.000000,0.600000,0.100605,0.100601
0.873684,1.000000,2.000000,0.100877,0.100863
0.036364,1.000000,2.000000,0.296622,0.245345
-0.045455,1.000000,2.000000,0.208265,0.214177
0.923469,0.100000,2.000000,0.100767,0.100655
0.047458,0.100000,0.600000,0.147314,0.135146
0.821053,1.000000,0.600000,0.100584,0.100609
-0.054545,1.000000,0.600000,0.201845,0.213632
-0.079710,0.100000,2.000000,0.105974,0.106190
0.816327,0.100000,2.000000,0.100769,0.100678
0.842105,1.000000,2.000000,0.100958,0.100889
-0.054348,0.100000,2.000000,0.121595,0.116637
-0.018182,1.000000,0.600000,0.726398,0.720467
0.918644,0.100000,0.600000,0.100139,0.100404
-0.069492,0.100000,0.600000,0.123029,0.126714
-0.027273,1.000000,2.000000,0.437499,0.468017
0.831579,1.000000,2.000000,0.100947,0.100899
0.031884,0.100000,2.000000,0.135399,0.148061
-0.084783,0.100000,2.000000,0.105224,0.105486
0.018182,1.000000,2.000000,0.555930,0.608930
-0.045455,1.000000,0.600000,0.303801,0.274675
0.831633,0.100000,2.000000,0.100665,0.100674
-0.036364,1.000000,2.000000,0.286656,0.301752
0.027273,1.000000,0.600000,0.331870,0.367355
0.027119,0.100000,0.600000,0.281279,0.268686
-0.009091,1.000000,0.600000,0.858640,0.864095
0.032203,0.100000,0.600000,0.202858,0.214391
-0.054237,0.100000,0.600000,0.149068,0.148449
-0.072727,1.000000,2.000000,0.136779,0.134273
0.936842,1.000000,2.000000,0.101083,0.100825
0.989474,1.000000,2.000000,0.100767,0.100802
0.926316,1.000000,2.000000,0.100707,0.100830
-0.003623,0.100000,2.000000,0.873631,0.822667
-0.018644,0.100000,0.600000,0.475589,0.473542
0.850847,0.100000,0.600000,0.100318,0.100404
-0.084746,0.100000,0.600000,0.117437,0.116109
0.036957,0.100000,2.000000,0.125741,0.125368
-0.028814,0.100000,0.600000,0.292493,0.277756
0.810526,1.000000,0.600000,0.100546,0.100611
-0.000000,1.000000,0.600000,0.919308,0.913569
0.968421,1.000000,0.600000,0.100656,0.100581
0.831579,1.000000,0.600000,0.100559,0.100606
-0.039130,0.100000,2.000000,0.148108,0.151009
0.823729,0.100000,0.600000,0.100488,0.100405
1.000000,1.000000,2.000000,0.100757,0.100798
-0.074638,0.100000,2.000000,0.108163,0.107125
-0.033898,0.100000,0.600000,0.196050,0.227626
0.959322,0.100000,0.600000,0.100433,0.100403
0.045455,1.000000,2.000000,0.160668,0.177230
0.926316,1.000000,0.600000,0.100488,0.100588
0.037288,0.100000,0.600000,0.156165,0.177373
0.036364,1.000000,0.600000,0.271986,0.254644
0.011864,0.100000,0.600000,0.611436,0.657762
-0.049275,0.100000,2.000000,0.120581,0.122796
0.978947,1.000000,2.000000,0.100967,0.100806
0.837288,0.100000,0.600000,0.100442,0.100404
0.915789,1.000000,2.000000,0.100737,0.100836
0.884211,1.000000,2.000000,0.100834,0.100855
-0.090909,1.000000,0.600000,0.132501,0.132621
-0.036364,1.000000,0.600000,0.342551,0.376573
-0.063636,1.000000,2.000000,0.155042,0.147375
0.947368,1.000000,0.600000,0.100565,0.100584
-0.089831,0.100000,0.600000,0.113552,0.113994
0.006522,0.100000,2.000000,0.686295,0.727049
0.016667,0.100000,2.000000,0.167159,0.415203
0.842105,1.000000,0.600000,0.100754,0.100604
-0.003390,0.100000,0.600000,0.866477,0.871736
-0.081818,1.000000,2.000000,0.125269,0.126390
