14038295.000000,727488.500000
47.836735,38.920746
47.247414,38.267181
46.563580,37.722488
45.977406,37.507835
45.979164,37.377357
46.150806,37.445793
46.356232,37.610577
46.505390,37.739899
46.750248,37.984467
4372.241211,7630.587891
69.317810,191.658264
43.531563,35.996078
46.318253,38.110329
41.692127,35.215794
37.026081,31.266800
36.660439,30.664417
36.455605,30.458820
36.204926,30.253046
35.931881,29.984161
111.827934,32.747574
37.902439,129.517349
26.706335,30.022903
21.413250,21.107740
0.895208,1.941736
0.707528,1.436377
2.178861,3.257143
0.669893,1.151342
1.463802,2.005587
0.646568,1.673168
