0.938776,0.100000,2.000000,0.100696,0.100665
0.969388,0.100000,2.000000,0.100718,0.100663
-0.090909,1.000000,2.000000,0.116071,0.117954
0.006780,0.100000,0.600000,0.769770,0.759777
0.957895,1.000000,2.000000,0.100813,0.100802
-0.094915,0.100000,0.600000,0.112714,0.115873
0.846939,0.100000,2.000000,0.100651,0.100674
0.892857,0.100000,2.000000,0.100703,0.100670
0.001449,0.100000,2.000000,0.952863,0.919671
0.027273,1.000000,2.000000,0.352144,0.336847
-0.063636,1.000000,0.600000,0.186840,0.177760
-0.072727,1.000000,0.600000,0.153842,0.155126
-0.064407,0.100000,0.600000,0.135869,0.133371
-0.094928,0.100000,2.000000,0.104348,0.104022
-0.074576,0.100000,0.600000,0.127099,0.125104
-0.034058,0.100000,2.000000,0.164189,0.161592
0.045455,1.000000,0.600000,0.194487,0.193739
0.873684,1.000000,0.600000,0.100768,0.100697
0.884211,1.000000,0.600000,0.100818,0.100697
-0.044068,0.100000,0.600000,0.179913,0.179374
-0.009091,1.000000,2.000000,1.008101,1.009678
0.810526,1.000000,2.000000,0.100713,0.100804
-0.018841,0.100000,2.000000,0.343636,0.362401
0.972881,0.100000,0.600000,0.100510,0.100466
0.026812,0.100000,2.000000,0.153437,0.160896
0.011594,0.100000,2.000000,0.487525,0.459512
0.801020,0.100000,2.000000,0.100619,0.100678
0.877551,0.100000,2.000000,0.100671,0.100671
-0.054545,1.000000,2.000000,0.167762,0.164047
0.863158,1.000000,0.600000,0.100597,0.100697
0.001695,0.100000,0.600000,0.908109,0.883950
0.009091,1.000000,0.600000,0.822611,0.882878
-0.064493,0.100000,2.000000,0.109184,0.109151
-0.069565,0.100000,2.000000,0.106151,0.107696
0.862245,0.100000,2.000000,0.100693,0.100673
-0.023729,0.100000,0.600000,0.467580,0.441116
0.905263,1.000000,0.600000,0.100540,0.100697
0.905085,0.100000,0.600000,0.100297,0.100466
-0.023913,0.100000,2.000000,0.293100,0.256177
0.863158,1.000000,2.000000,0.100776,0.100804
0.042029,0.100000,2.000000,0.121453,0.122000
0.821053,1.000000,2.000000,0.100848,0.100804
0.978947,1.000000,0.600000,0.100769,0.100696
-0.038983,0.100000,0.600000,0.235954,0.208680
-0.059420,0.100000,2.000000,0.113903,0.111275
0.022034,0.100000,0.600000,0.288715,0.301661
-0.059322,0.100000,0.600000,0.135281,0.139566
0.018182,1.000000,0.600000,0.633868,0.642328
0.936842,1.000000,0.600000,0.100657,0.100697
0.989474,1.000000,0.600000,0.100741,0.100696
0.957895,1.000000,0.600000,0.100677,0.100697
-0.079661,0.100000,0.600000,0.126769,0.122185
0.016949,0.100000,0.600000,0.403270,0.416224
0.986441,0.100000,0.600000,0.100521,0.100465
0.954082,0.100000,2.000000,0.100721,0.100664
-0.018182,1.000000,2.000000,0.754627,0.778869
0.852632,1.000000,2.000000,0.100800,0.100804
0.852632,1.000000,0.600000,0.100712,0.100698
0.873684,1.000000,2.000000,0.100708,0.100804
0.036364,1.000000,2.000000,0.214833,0.234441
-0.045455,1.000000,2.000000,0.205259,0.212213
0.923469,0.100000,2.000000,0.100604,0.100667
0.047458,0.100000,0.600000,0.150269,0.150300
0.821053,1.000000,0.600000,0.100747,0.100698
-0.054545,1.000000,0.600000,0.216527,0.210586
-0.079710,0.100000,2.000000,0.106645,0.105832
0.816327,0.100000,2.000000,0.100765,0.100677
0.842105,1.000000,2.000000,0.100742,0.100804
-0.054348,0.100000,2.000000,0.115753,0.114505
-0.018182,1.000000,0.600000,0.783028,0.669317
0.918644,0.100000,0.600000,0.100460,0.100466
-0.069492,0.100000,0.600000,0.121210,0.128724
-0.027273,1.000000,2.000000,0.550442,0.495837
0.831579,1.000000,2.000000,0.100837,0.100804
0.031884,0.100000,2.000000,0.146716,0.141549
-0.084783,0.100000,2.000000,0.104236,0.105159
0.018182,1.000000,2.000000,0.465992,0.462628
-0.045455,1.000000,0.600000,0.230030,0.261163
0.831633,0.100000,2.000000,0.100609,0.100675
-0.036364,1.000000,2.000000,0.307882,0.312154
0.027273,1.000000,0.600000,0.442418,0.411767
0.027119,0.100000,0.600000,0.241302,0.236576
-0.009091,1.000000,0.600000,0.853391,0.864823
0.032203,0.100000,0.600000,0.203714,0.201529
-0.054237,0.100000,0.600000,0.146523,0.148167
-0.072727,1.000000,2.000000,0.128964,0.129732
0.936842,1.000000,2.000000,0.100867,0.100803
0.989474,1.000000,2.000000,0.100697,0.100802
0.926316,1.000000,2.000000,0.100842,0.100803
-0.003623,0.100000,2.000000,0.904613,0.918193
-0.018644,0.100000,0.600000,0.525214,0.588123
0.850847,0.100000,0.600000,0.100443,0.100466
-0.084746,0.100000,0.600000,0.118590,0.119757
0.036957,0.100000,2.000000,0.129214,0.129862
-0.028814,0.100000,0.600000,0.344024,0.329726
0.810526,1.000000,0.600000,0.100530,0.100698
-0.000000,1.000000,0.600000,0.979454,0.961563
0.968421,1.000000,0.600000,0.100712,0.100696
0.831579,1.000000,0.600000,0.100682,0.100698
-0.039130,0.100000,2.000000,0.140617,0.140550
0.823729,0.100000,0.600000,0.100496,0.100467
1.000000,1.000000,2.000000,0.100746,0.100801
-0.074638,0.100000,2.000000,0.107237,0.106644
-0.033898,0.100000,0.600000,0.235347,0.255475
0.959322,0.100000,0.600000,0.100426,0.100466
0.045455,1.000000,2.000000,0.176482,0.171942
0.926316,1.000000,0.600000,0.100779,0.100697
0.037288,0.100000,0.600000,0.180467,0.181023
0.036364,1.000000,0.600000,0.283828,0.291073
0.011864,0.100000,0.600000,0.567252,0.582886
-0.049275,0.100000,2.000000,0.115641,0.119554
0.978947,1.000000,2.000000,0.101138,0.100802
0.837288,0.100000,0.600000,0.100324,0.100467
0.915789,1.000000,2.000000,0.100994,0.100803
0.884211,1.000000,2.000000,0.100652,0.100803
-0.090909,1.000000,0.600000,0.126392,0.127175
-0.036364,1.000000,0.600000,0.310308,0.343599
-0.063636,1.000000,2.000000,0.131752,0.141373
0.947368,1.000000,0.600000,0.100629,0.100697
-0.089831,0.100000,0.600000,0.121668,0.117684
0.006522,0.100000,2.000000,0.625502,0.730401
0.016667,0.100000,2.000000,0.351523,0.280022
0.842105,1.000000,0.600000,0.100851,0.100698
-0.003390,0.100000,0.600000,0.902925,0.920888
-0.081818,1.000000,2.000000,0.128314,0.122777
