-0.800000,0.100000,0.200000,0.115334
-0.799299,0.100000,0.200000,0.115329
-0.798599,0.100000,0.200000,0.115324
-0.797898,0.100000,0.200000,0.115320
-0.797197,0.100000,0.200000,0.115315
-0.796496,0.100000,0.200000,0.115311
-0.795796,0.100000,0.200000,0.115306
-0.795095,0.100000,0.200000,0.115302
-0.794394,0.100000,0.200000,0.115297
-0.793694,0.100000,0.200000,0.115293
-0.792993,0.100000,0.200000,0.115288
-0.792292,0.100000,0.200000,0.115283
-0.791592,0.100000,0.200000,0.115279
-0.790891,0.100000,0.200000,0.115274
-0.790190,0.100000,0.200000,0.115270
-0.789489,0.100000,0.200000,0.115265
-0.788789,0.100000,0.200000,0.115260
-0.788088,0.100000,0.200000,0.115256
-0.787387,0.100000,0.200000,0.115251
-0.786687,0.100000,0.200000,0.115247
-0.785986,0.100000,0.200000,0.115242
-0.785285,0.100000,0.200000,0.115238
-0.784585,0.100000,0.200000,0.115233
-0.783884,0.100000,0.200000,0.115228
-0.783183,0.100000,0.200000,0.115224
-0.782482,0.100000,0.200000,0.115219
-0.781782,0.100000,0.200000,0.115215
-0.781081,0.100000,0.200000,0.115210
-0.780380,0.100000,0.200000,0.115206
-0.779680,0.100000,0.200000,0.115201
-0.778979,0.100000,0.200000,0.115197
-0.778278,0.100000,0.200000,0.115192
-0.777578,0.100000,0.200000,0.115187
-0.776877,0.100000,0.200000,0.115183
-0.776176,0.100000,0.200000,0.115178
-0.775475,0.100000,0.200000,0.115174
-0.774775,0.100000,0.200000,0.115169
-0.774074,0.100000,0.200000,0.115164
-0.773373,0.100000,0.200000,0.115160
-0.772673,0.100000,0.200000,0.115155
-0.771972,0.100000,0.200000,0.115151
-0.771271,0.100000,0.200000,0.115146
-0.770571,0.100000,0.200000,0.115141
-0.769870,0.100000,0.200000,0.115137
-0.769169,0.100000,0.200000,0.115132
-0.768468,0.100000,0.200000,0.115128
-0.767768,0.100000,0.200000,0.115123
-0.767067,0.100000,0.200000,0.115119
-0.766366,0.100000,0.200000,0.115114
-0.765666,0.100000,0.200000,0.115109
-0.764965,0.100000,0.200000,0.115105
-0.764264,0.100000,0.200000,0.115100
-0.763564,0.100000,0.200000,0.115096
-0.762863,0.100000,0.200000,0.115091
-0.762162,0.100000,0.200000,0.115086
-0.761461,0.100000,0.200000,0.115082
-0.760761,0.100000,0.200000,0.115077
-0.760060,0.100000,0.200000,0.115073
-0.759359,0.100000,0.200000,0.115068
-0.758659,0.100000,0.200000,0.115063
-0.757958,0.100000,0.200000,0.115059
-0.757257,0.100000,0.200000,0.115054
-0.756557,0.100000,0.200000,0.115050
-0.755856,0.100000,0.200000,0.115045
-0.755155,0.100000,0.200000,0.115041
-0.754454,0.100000,0.200000,0.115036
-0.753754,0.100000,0.200000,0.115031
-0.753053,0.100000,0.200000,0.115027
-0.752352,0.100000,0.200000,0.115022
-0.751652,0.100000,0.200000,0.115017
-0.750951,0.100000,0.200000,0.115013
-0.750250,0.100000,0.200000,0.115008
-0.749550,0.100000,0.200000,0.115004
-0.748849,0.100000,0.200000,0.114999
-0.748148,0.100000,0.200000,0.114994
-0.747447,0.100000,0.200000,0.114990
-0.746747,0.100000,0.200000,0.114985
-0.746046,0.100000,0.200000,0.114981
-0.745345,0.100000,0.200000,0.114976
-0.744645,0.100000,0.200000,0.114971
-0.743944,0.100000,0.200000,0.114967
-0.743243,0.100000,0.200000,0.114962
-0.742543,0.100000,0.200000,0.114958
-0.741842,0.100000,0.200000,0.114953
-0.741141,0.100000,0.200000,0.114948
-0.740440,0.100000,0.200000,0.114944
-0.739740,0.100000,0.200000,0.114939
-0.739039,0.100000,0.200000,0.114935
-0.738338,0.100000,0.200000,0.114930
-0.737638,0.100000,0.200000,0.114925
-0.736937,0.100000,0.200000,0.114921
-0.736236,0.100000,0.200000,0.114916
-0.735536,0.100000,0.200000,0.114911
-0.734835,0.100000,0.200000,0.114907
-0.734134,0.100000,0.200000,0.114902
-0.733433,0.100000,0.200000,0.114898
-0.732733,0.100000,0.200000,0.114893
-0.732032,0.100000,0.200000,0.114888
-0.731331,0.100000,0.200000,0.114884
-0.730631,0.100000,0.200000,0.114879
-0.729930,0.100000,0.200000,0.114874
-0.729229,0.100000,0.200000,0.114870
-0.728529,0.100000,0.200000,0.114865
-0.727828,0.100000,0.200000,0.114861
-0.727127,0.100000,0.200000,0.114856
-0.726426,0.100000,0.200000,0.114851
-0.725726,0.100000,0.200000,0.114847
-0.725025,0.100000,0.200000,0.114842
-0.724324,0.100000,0.200000,0.114837
-0.723624,0.100000,0.200000,0.114833
-0.722923,0.100000,0.200000,0.114828
-0.722222,0.100000,0.200000,0.114824
-0.721522,0.100000,0.200000,0.114819
-0.720821,0.100000,0.200000,0.114814
-0.720120,0.100000,0.200000,0.114810
-0.719419,0.100000,0.200000,0.114805
-0.718719,0.100000,0.200000,0.114800
-0.718018,0.100000,0.200000,0.114796
-0.717317,0.100000,0.200000,0.114791
-0.716617,0.100000,0.200000,0.114787
-0.715916,0.100000,0.200000,0.114782
-0.715215,0.100000,0.200000,0.114777
-0.714515,0.100000,0.200000,0.114773
-0.713814,0.100000,0.200000,0.114768
-0.713113,0.100000,0.200000,0.114763
-0.712412,0.100000,0.200000,0.114759
-0.711712,0.100000,0.200000,0.114754
-0.711011,0.100000,0.200000,0.114749
-0.710310,0.100000,0.200000,0.114745
-0.709610,0.100000,0.200000,0.114740
-0.708909,0.100000,0.200000,0.114736
-0.708208,0.100000,0.200000,0.114731
-0.707508,0.100000,0.200000,0.114726
-0.706807,0.100000,0.200000,0.114722
-0.706106,0.100000,0.200000,0.114717
-0.705405,0.100000,0.200000,0.114712
-0.704705,0.100000,0.200000,0.114708
-0.704004,0.100000,0.200000,0.114703
-0.703303,0.100000,0.200000,0.114698
-0.702603,0.100000,0.200000,0.114694
-0.701902,0.100000,0.200000,0.114689
-0.701201,0.100000,0.200000,0.114684
-0.700501,0.100000,0.200000,0.114680
-0.699800,0.100000,0.200000,0.114675
-0.699099,0.100000,0.200000,0.114671
-0.698398,0.100000,0.200000,0.114666
-0.697698,0.100000,0.200000,0.114661
-0.696997,0.100000,0.200000,0.114657
-0.696296,0.100000,0.200000,0.114652
-0.695596,0.100000,0.200000,0.114647
-0.694895,0.100000,0.200000,0.114643
-0.694194,0.100000,0.200000,0.114638
-0.693493,0.100000,0.200000,0.114633
-0.692793,0.100000,0.200000,0.114629
-0.692092,0.100000,0.200000,0.114624
-0.691391,0.100000,0.200000,0.114619
-0.690691,0.100000,0.200000,0.114615
-0.689990,0.100000,0.200000,0.114610
-0.689289,0.100000,0.200000,0.114605
-0.688589,0.100000,0.200000,0.114601
-0.687888,0.100000,0.200000,0.114596
-0.687187,0.100000,0.200000,0.114591
-0.686486,0.100000,0.200000,0.114587
-0.685786,0.100000,0.200000,0.114582
-0.685085,0.100000,0.200000,0.114577
-0.684384,0.100000,0.200000,0.114573
-0.683684,0.100000,0.200000,0.114568
-0.682983,0.100000,0.200000,0.114563
-0.682282,0.100000,0.200000,0.114559
-0.681582,0.100000,0.200000,0.114554
-0.680881,0.100000,0.200000,0.114549
-0.680180,0.100000,0.200000,0.114545
-0.679479,0.100000,0.200000,0.114540
-0.678779,0.100000,0.200000,0.114535
-0.678078,0.100000,0.200000,0.114531
-0.677377,0.100000,0.200000,0.114526
-0.676677,0.100000,0.200000,0.114521
-0.675976,0.100000,0.200000,0.114517
-0.675275,0.100000,0.200000,0.114512
-0.674575,0.100000,0.200000,0.114507
-0.673874,0.100000,0.200000,0.114503
-0.673173,0.100000,0.200000,0.114498
-0.672472,0.100000,0.200000,0.114493
-0.671772,0.100000,0.200000,0.114489
-0.671071,0.100000,0.200000,0.114484
-0.670370,0.100000,0.200000,0.114479
-0.669670,0.100000,0.200000,0.114475
-0.668969,0.100000,0.200000,0.114470
-0.668268,0.100000,0.200000,0.114465
-0.667568,0.100000,0.200000,0.114460
-0.666867,0.100000,0.200000,0.114456
-0.666166,0.100000,0.200000,0.114451
-0.665465,0.100000,0.200000,0.114446
-0.664765,0.100000,0.200000,0.114442
-0.664064,0.100000,0.200000,0.114437
-0.663363,0.100000,0.200000,0.114432
-0.662663,0.100000,0.200000,0.114428
-0.661962,0.100000,0.200000,0.114423
-0.661261,0.100000,0.200000,0.114418
-0.660561,0.100000,0.200000,0.114414
-0.659860,0.100000,0.200000,0.114409
-0.659159,0.100000,0.200000,0.114404
-0.658458,0.100000,0.200000,0.114400
-0.657758,0.100000,0.200000,0.114395
-0.657057,0.100000,0.200000,0.114390
-0.656356,0.100000,0.200000,0.114386
-0.655656,0.100000,0.200000,0.114381
-0.654955,0.100000,0.200000,0.114376
-0.654254,0.100000,0.200000,0.114371
-0.653554,0.100000,0.200000,0.114367
-0.652853,0.100000,0.200000,0.114362
-0.652152,0.100000,0.200000,0.114357
-0.651451,0.100000,0.200000,0.114353
-0.650751,0.100000,0.200000,0.114348
-0.650050,0.100000,0.200000,0.114343
-0.649349,0.100000,0.200000,0.114339
-0.648649,0.100000,0.200000,0.114334
-0.647948,0.100000,0.200000,0.114329
-0.647247,0.100000,0.200000,0.114324
-0.646547,0.100000,0.200000,0.114320
-0.645846,0.100000,0.200000,0.114315
-0.645145,0.100000,0.200000,0.114310
-0.644444,0.100000,0.200000,0.114306
-0.643744,0.100000,0.200000,0.114301
-0.643043,0.100000,0.200000,0.114296
-0.642342,0.100000,0.200000,0.114292
-0.641642,0.100000,0.200000,0.114287
-0.640941,0.100000,0.200000,0.114282
-0.640240,0.100000,0.200000,0.114277
-0.639540,0.100000,0.200000,0.114273
-0.638839,0.100000,0.200000,0.114268
-0.638138,0.100000,0.200000,0.114263
-0.637437,0.100000,0.200000,0.114258
-0.636737,0.100000,0.200000,0.114254
-0.636036,0.100000,0.200000,0.114249
-0.635335,0.100000,0.200000,0.114244
-0.634635,0.100000,0.200000,0.114240
-0.633934,0.100000,0.200000,0.114235
-0.633233,0.100000,0.200000,0.114230
-0.632533,0.100000,0.200000,0.114225
-0.631832,0.100000,0.200000,0.114221
-0.631131,0.100000,0.200000,0.114216
-0.630430,0.100000,0.200000,0.114211
-0.629730,0.100000,0.200000,0.114207
-0.629029,0.100000,0.200000,0.114202
-0.628328,0.100000,0.200000,0.114197
-0.627628,0.100000,0.200000,0.114192
-0.626927,0.100000,0.200000,0.114188
-0.626226,0.100000,0.200000,0.114183
-0.625526,0.100000,0.200000,0.114178
-0.624825,0.100000,0.200000,0.114173
-0.624124,0.100000,0.200000,0.114169
-0.623423,0.100000,0.200000,0.114164
-0.622723,0.100000,0.200000,0.114159
-0.622022,0.100000,0.200000,0.114154
-0.621321,0.100000,0.200000,0.114150
-0.620621,0.100000,0.200000,0.114145
-0.619920,0.100000,0.200000,0.114140
-0.619219,0.100000,0.200000,0.114135
-0.618519,0.100000,0.200000,0.114131
-0.617818,0.100000,0.200000,0.114126
-0.617117,0.100000,0.200000,0.114121
-0.616416,0.100000,0.200000,0.114117
-0.615716,0.100000,0.200000,0.114112
-0.615015,0.100000,0.200000,0.114107
-0.614314,0.100000,0.200000,0.114102
-0.613614,0.100000,0.200000,0.114098
-0.612913,0.100000,0.200000,0.114093
-0.612212,0.100000,0.200000,0.114088
-0.611512,0.100000,0.200000,0.114083
-0.610811,0.100000,0.200000,0.114079
-0.610110,0.100000,0.200000,0.114074
-0.609409,0.100000,0.200000,0.114069
-0.608709,0.100000,0.200000,0.114064
-0.608008,0.100000,0.200000,0.114060
-0.607307,0.100000,0.200000,0.114055
-0.606607,0.100000,0.200000,0.114050
-0.605906,0.100000,0.200000,0.114045
-0.605205,0.100000,0.200000,0.114040
-0.604505,0.100000,0.200000,0.114036
-0.603804,0.100000,0.200000,0.114031
-0.603103,0.100000,0.200000,0.114026
-0.602402,0.100000,0.200000,0.114022
-0.601702,0.100000,0.200000,0.114017
-0.601001,0.100000,0.200000,0.114012
-0.600300,0.100000,0.200000,0.114007
-0.599600,0.100000,0.200000,0.114002
-0.598899,0.100000,0.200000,0.113998
-0.598198,0.100000,0.200000,0.113993
-0.597497,0.100000,0.200000,0.113988
-0.596797,0.100000,0.200000,0.113983
-0.596096,0.100000,0.200000,0.113978
-0.595395,0.100000,0.200000,0.113974
-0.594695,0.100000,0.200000,0.113969
-0.593994,0.100000,0.200000,0.113964
-0.593293,0.100000,0.200000,0.113959
-0.592593,0.100000,0.200000,0.113955
-0.591892,0.100000,0.200000,0.113950
-0.591191,0.100000,0.200000,0.113945
-0.590490,0.100000,0.200000,0.113940
-0.589790,0.100000,0.200000,0.113935
-0.589089,0.100000,0.200000,0.113931
-0.588388,0.100000,0.200000,0.113926
-0.587688,0.100000,0.200000,0.113921
-0.586987,0.100000,0.200000,0.113916
-0.586286,0.100000,0.200000,0.113912
-0.585586,0.100000,0.200000,0.113907
-0.584885,0.100000,0.200000,0.113902
-0.584184,0.100000,0.200000,0.113897
-0.583483,0.100000,0.200000,0.113892
-0.582783,0.100000,0.200000,0.113888
-0.582082,0.100000,0.200000,0.113883
-0.581381,0.100000,0.200000,0.113878
-0.580681,0.100000,0.200000,0.113873
-0.579980,0.100000,0.200000,0.113868
-0.579279,0.100000,0.200000,0.113864
-0.578579,0.100000,0.200000,0.113859
-0.577878,0.100000,0.200000,0.113854
-0.577177,0.100000,0.200000,0.113849
-0.576476,0.100000,0.200000,0.113844
-0.575776,0.100000,0.200000,0.113840
-0.575075,0.100000,0.200000,0.113835
-0.574374,0.100000,0.200000,0.113830
-0.573674,0.100000,0.200000,0.113825
-0.572973,0.100000,0.200000,0.113820
-0.572272,0.100000,0.200000,0.113815
-0.571572,0.100000,0.200000,0.113811
-0.570871,0.100000,0.200000,0.113806
-0.570170,0.100000,0.200000,0.113801
-0.569469,0.100000,0.200000,0.113796
-0.568769,0.100000,0.200000,0.113791
-0.568068,0.100000,0.200000,0.113787
-0.567367,0.100000,0.200000,0.113782
-0.566667,0.100000,0.200000,0.113777
-0.565966,0.100000,0.200000,0.113772
-0.565265,0.100000,0.200000,0.113767
-0.564565,0.100000,0.200000,0.113762
-0.563864,0.100000,0.200000,0.113758
-0.563163,0.100000,0.200000,0.113753
-0.562462,0.100000,0.200000,0.113748
-0.561762,0.100000,0.200000,0.113743
-0.561061,0.100000,0.200000,0.113738
-0.560360,0.100000,0.200000,0.113733
-0.559660,0.100000,0.200000,0.113728
-0.558959,0.100000,0.200000,0.113724
-0.558258,0.100000,0.200000,0.113719
-0.557558,0.100000,0.200000,0.113714
-0.556857,0.100000,0.200000,0.113709
-0.556156,0.100000,0.200000,0.113704
-0.555455,0.100000,0.200000,0.113699
-0.554755,0.100000,0.200000,0.113695
-0.554054,0.100000,0.200000,0.113690
-0.553353,0.100000,0.200000,0.113685
-0.552653,0.100000,0.200000,0.113680
-0.551952,0.100000,0.200000,0.113675
-0.551251,0.100000,0.200000,0.113670
-0.550551,0.100000,0.200000,0.113666
-0.549850,0.100000,0.200000,0.113661
-0.549149,0.100000,0.200000,0.113656
-0.548448,0.100000,0.200000,0.113651
-0.547748,0.100000,0.200000,0.113646
-0.547047,0.100000,0.200000,0.113641
-0.546346,0.100000,0.200000,0.113636
-0.545646,0.100000,0.200000,0.113631
-0.544945,0.100000,0.200000,0.113626
-0.544244,0.100000,0.200000,0.113622
-0.543544,0.100000,0.200000,0.113617
-0.542843,0.100000,0.200000,0.113612
-0.542142,0.100000,0.200000,0.113607
-0.541441,0.100000,0.200000,0.113602
-0.540741,0.100000,0.200000,0.113597
-0.540040,0.100000,0.200000,0.113592
-0.539339,0.100000,0.200000,0.113587
-0.538639,0.100000,0.200000,0.113583
-0.537938,0.100000,0.200000,0.113578
-0.537237,0.100000,0.200000,0.113573
-0.536537,0.100000,0.200000,0.113568
-0.535836,0.100000,0.200000,0.113563
-0.535135,0.100000,0.200000,0.113558
-0.534434,0.100000,0.200000,0.113553
-0.533734,0.100000,0.200000,0.113548
-0.533033,0.100000,0.200000,0.113543
-0.532332,0.100000,0.200000,0.113539
-0.531632,0.100000,0.200000,0.113534
-0.530931,0.100000,0.200000,0.113529
-0.530230,0.100000,0.200000,0.113524
-0.529530,0.100000,0.200000,0.113519
-0.528829,0.100000,0.200000,0.113514
-0.528128,0.100000,0.200000,0.113509
-0.527427,0.100000,0.200000,0.113504
-0.526727,0.100000,0.200000,0.113499
-0.526026,0.100000,0.200000,0.113494
-0.525325,0.100000,0.200000,0.113489
-0.524625,0.100000,0.200000,0.113484
-0.523924,0.100000,0.200000,0.113480
-0.523223,0.100000,0.200000,0.113475
-0.522523,0.100000,0.200000,0.113470
-0.521822,0.100000,0.200000,0.113465
-0.521121,0.100000,0.200000,0.113460
-0.520420,0.100000,0.200000,0.113455
-0.519720,0.100000,0.200000,0.113450
-0.519019,0.100000,0.200000,0.113445
-0.518318,0.100000,0.200000,0.113440
-0.517618,0.100000,0.200000,0.113435
-0.516917,0.100000,0.200000,0.113430
-0.516216,0.100000,0.200000,0.113425
-0.515516,0.100000,0.200000,0.113420
-0.514815,0.100000,0.200000,0.113415
-0.514114,0.100000,0.200000,0.113410
-0.513413,0.100000,0.200000,0.113405
-0.512713,0.100000,0.200000,0.113400
-0.512012,0.100000,0.200000,0.113396
-0.511311,0.100000,0.200000,0.113391
-0.510611,0.100000,0.200000,0.113386
-0.509910,0.100000,0.200000,0.113381
-0.509209,0.100000,0.200000,0.113376
-0.508509,0.100000,0.200000,0.113371
-0.507808,0.100000,0.200000,0.113366
-0.507107,0.100000,0.200000,0.113361
-0.506406,0.100000,0.200000,0.113356
-0.505706,0.100000,0.200000,0.113351
-0.505005,0.100000,0.200000,0.113346
-0.504304,0.100000,0.200000,0.113341
-0.503604,0.100000,0.200000,0.113336
-0.502903,0.100000,0.200000,0.113331
-0.502202,0.100000,0.200000,0.113326
-0.501502,0.100000,0.200000,0.113321
-0.500801,0.100000,0.200000,0.113316
-0.500100,0.100000,0.200000,0.113311
-0.499399,0.100000,0.200000,0.113306
-0.498699,0.100000,0.200000,0.113301
-0.497998,0.100000,0.200000,0.113296
-0.497297,0.100000,0.200000,0.113291
-0.496597,0.100000,0.200000,0.113286
-0.495896,0.100000,0.200000,0.113281
