68197960.000000,46168720.000000
48.912117,46.693848
47.706303,42.972324
47.445435,42.305229
47.222351,41.982403
46.932171,41.662525
46.332787,40.964684
195.322128,570.253662
44.491562,39.517307
44.508064,39.474548
44.959675,39.744904
44.448425,39.390591
44.360878,39.327049
43.508793,38.758316
43.779457,38.623081
41.392918,37.661964
39.331158,37.087219
34.397182,31.567041
34.213116,30.994364
34.100025,30.786610
33.975334,30.776558
89.360146,31.276115
33.374985,30.358843
21.019894,25.283226
30.090700,249.502014
1.016484,1.170094
0.812713,1.402997
0.709207,1.516976
1.427849,2.409143
0.687283,1.606944
