10617500.000000,96040.351562
50.232800,42.512917
48.072861,40.717289
46.688950,39.984253
77.305481,259.996826
47.145195,39.194382
47.299667,38.870239
47.410267,38.844090
47.673161,38.991894
67.309433,85.379692
46.950314,38.735668
49.395664,177.112823
45.051929,38.095459
3297.055420,6938.964844
39.938507,36.479248
35.913017,31.061096
35.905514,30.846024
380.644562,783.358948
35.612068,30.127956
35.501400,29.985332
35.361755,29.811954
34.947056,30.002237
105.204720,230.973404
93.047752,71.566422
34.777046,29.963543
34.576828,29.863998
34.472607,29.682449
25.718536,32.644318
14.573234,24.628117
35.214211,79.526352
