-0.800000,0.100000,0.200000,0.109997
-0.799299,0.100000,0.200000,0.109996
-0.798599,0.100000,0.200000,0.109995
-0.797898,0.100000,0.200000,0.109994
-0.797197,0.100000,0.200000,0.109993
-0.796496,0.100000,0.200000,0.109991
-0.795796,0.100000,0.200000,0.109990
-0.795095,0.100000,0.200000,0.109989
-0.794394,0.100000,0.200000,0.109988
-0.793694,0.100000,0.200000,0.109986
-0.792993,0.100000,0.200000,0.109985
-0.792292,0.100000,0.200000,0.109984
-0.791592,0.100000,0.200000,0.109983
-0.790891,0.100000,0.200000,0.109982
-0.790190,0.100000,0.200000,0.109980
-0.789489,0.100000,0.200000,0.109979
-0.788789,0.100000,0.200000,0.109978
-0.788088,0.100000,0.200000,0.109977
-0.787387,0.100000,0.200000,0.109976
-0.786687,0.100000,0.200000,0.109974
-0.785986,0.100000,0.200000,0.109973
-0.785285,0.100000,0.200000,0.109972
-0.784585,0.100000,0.200000,0.109971
-0.783884,0.100000,0.200000,0.109969
-0.783183,0.100000,0.200000,0.109968
-0.782482,0.100000,0.200000,0.109967
-0.781782,0.100000,0.200000,0.109966
-0.781081,0.100000,0.200000,0.109965
-0.780380,0.100000,0.200000,0.109963
-0.779680,0.100000,0.200000,0.109962
-0.778979,0.100000,0.200000,0.109961
-0.778278,0.100000,0.200000,0.109960
-0.777578,0.100000,0.200000,0.109958
-0.776877,0.100000,0.200000,0.109957
-0.776176,0.100000,0.200000,0.109956
-0.775475,0.100000,0.200000,0.109955
-0.774775,0.100000,0.200000,0.109953
-0.774074,0.100000,0.200000,0.109952
-0.773373,0.100000,0.200000,0.109951
-0.772673,0.100000,0.200000,0.109950
-0.771972,0.100000,0.200000,0.109949
-0.771271,0.100000,0.200000,0.109948
-0.770571,0.100000,0.200000,0.109946
-0.769870,0.100000,0.200000,0.109945
-0.769169,0.100000,0.200000,0.109944
-0.768468,0.100000,0.200000,0.109942
-0.767768,0.100000,0.200000,0.109941
-0.767067,0.100000,0.200000,0.109940
-0.766366,0.100000,0.200000,0.109939
-0.765666,0.100000,0.200000,0.109938
-0.764965,0.100000,0.200000,0.109937
-0.764264,0.100000,0.200000,0.109935
-0.763564,0.100000,0.200000,0.109934
-0.762863,0.100000,0.200000,0.109933
-0.762162,0.100000,0.200000,0.109932
-0.761461,0.100000,0.200000,0.109930
-0.760761,0.100000,0.200000,0.109929
-0.760060,0.100000,0.200000,0.109928
-0.759359,0.100000,0.200000,0.109927
-0.758659,0.100000,0.200000,0.109926
-0.757958,0.100000,0.200000,0.109924
-0.757257,0.100000,0.200000,0.109923
-0.756557,0.100000,0.200000,0.109922
-0.755856,0.100000,0.200000,0.109921
-0.755155,0.100000,0.200000,0.109920
-0.754454,0.100000,0.200000,0.109918
-0.753754,0.100000,0.200000,0.109917
-0.753053,0.100000,0.200000,0.109916
-0.752352,0.100000,0.200000,0.109915
-0.751652,0.100000,0.200000,0.109914
-0.750951,0.100000,0.200000,0.109913
-0.750250,0.100000,0.200000,0.109911
-0.749550,0.100000,0.200000,0.109910
-0.748849,0.100000,0.200000,0.109909
-0.748148,0.100000,0.200000,0.109908
-0.747447,0.100000,0.200000,0.109907
-0.746747,0.100000,0.200000,0.109905
-0.746046,0.100000,0.200000,0.109904
-0.745345,0.100000,0.200000,0.109903
-0.744645,0.100000,0.200000,0.109902
-0.743944,0.100000,0.200000,0.109901
-0.743243,0.100000,0.200000,0.109899
-0.742543,0.100000,0.200000,0.109898
-0.741842,0.100000,0.200000,0.109897
-0.741141,0.100000,0.200000,0.109896
-0.740440,0.100000,0.200000,0.109895
-0.739740,0.100000,0.200000,0.109893
-0.739039,0.100000,0.200000,0.109892
-0.738338,0.100000,0.200000,0.109891
-0.737638,0.100000,0.200000,0.109890
-0.736937,0.100000,0.200000,0.109889
-0.736236,0.100000,0.200000,0.109888
-0.735536,0.100000,0.200000,0.109886
-0.734835,0.100000,0.200000,0.109885
-0.734134,0.100000,0.200000,0.109884
-0.733433,0.100000,0.200000,0.109883
-0.732733,0.100000,0.200000,0.109882
-0.732032,0.100000,0.200000,0.109880
-0.731331,0.100000,0.200000,0.109879
-0.730631,0.100000,0.200000,0.109878
-0.729930,0.100000,0.200000,0.109877
-0.729229,0.100000,0.200000,0.109876
-0.728529,0.100000,0.200000,0.109875
-0.727828,0.100000,0.200000,0.109873
-0.727127,0.100000,0.200000,0.109872
-0.726426,0.100000,0.200000,0.109871
-0.725726,0.100000,0.200000,0.109870
-0.725025,0.100000,0.200000,0.109869
-0.724324,0.100000,0.200000,0.109868
-0.723624,0.100000,0.200000,0.109866
-0.722923,0.100000,0.200000,0.109865
-0.722222,0.100000,0.200000,0.109864
-0.721522,0.100000,0.200000,0.109863
-0.720821,0.100000,0.200000,0.109862
-0.720120,0.100000,0.200000,0.109861
-0.719419,0.100000,0.200000,0.109860
-0.718719,0.100000,0.200000,0.109858
-0.718018,0.100000,0.200000,0.109857
-0.717317,0.100000,0.200000,0.109856
-0.716617,0.100000,0.200000,0.109855
-0.715916,0.100000,0.200000,0.109854
-0.715215,0.100000,0.200000,0.109853
-0.714515,0.100000,0.200000,0.109851
-0.713814,0.100000,0.200000,0.109850
-0.713113,0.100000,0.200000,0.109849
-0.712412,0.100000,0.200000,0.109848
-0.711712,0.100000,0.200000,0.109847
-0.711011,0.100000,0.200000,0.109846
-0.710310,0.100000,0.200000,0.109845
-0.709610,0.100000,0.200000,0.109844
-0.708909,0.100000,0.200000,0.109842
-0.708208,0.100000,0.200000,0.109841
-0.707508,0.100000,0.200000,0.109840
-0.706807,0.100000,0.200000,0.109839
-0.706106,0.100000,0.200000,0.109838
-0.705405,0.100000,0.200000,0.109837
-0.704705,0.100000,0.200000,0.109836
-0.704004,0.100000,0.200000,0.109834
-0.703303,0.100000,0.200000,0.109833
-0.702603,0.100000,0.200000,0.109832
-0.701902,0.100000,0.200000,0.109831
-0.701201,0.100000,0.200000,0.109830
-0.700501,0.100000,0.200000,0.109829
-0.699800,0.100000,0.200000,0.109828
-0.699099,0.100000,0.200000,0.109827
-0.698398,0.100000,0.200000,0.109825
-0.697698,0.100000,0.200000,0.109824
-0.696997,0.100000,0.200000,0.109823
-0.696296,0.100000,0.200000,0.109822
-0.695596,0.100000,0.200000,0.109821
-0.694895,0.100000,0.200000,0.109820
-0.694194,0.100000,0.200000,0.109819
-0.693493,0.100000,0.200000,0.109818
-0.692793,0.100000,0.200000,0.109817
-0.692092,0.100000,0.200000,0.109816
-0.691391,0.100000,0.200000,0.109815
-0.690691,0.100000,0.200000,0.109813
-0.689990,0.100000,0.200000,0.109812
-0.689289,0.100000,0.200000,0.109811
-0.688589,0.100000,0.200000,0.109810
-0.687888,0.100000,0.200000,0.109809
-0.687187,0.100000,0.200000,0.109808
-0.686486,0.100000,0.200000,0.109807
-0.685786,0.100000,0.200000,0.109806
-0.685085,0.100000,0.200000,0.109805
